Freq "Early Reflections DI"
22.4 30.870580439668203
23.0 30.8824556351193
23.6 30.869151059077552
24.0 30.89935848447709
25.0 30.897046531227915
25.8 30.901237027035478
26.5 30.882455635119328
27.2 30.89704653122783
28.0 30.895286440294115
29.0 30.87058043966823
30.0 30.883845356666512
30.7 30.907385919048266
31.5 30.897046531227858
32.5 30.904121018259247
33.5 30.8824556351193
34.5 30.88764148141638
35.5 30.87457855524147
36.5 30.87457855524147
37.5 30.873967830469894
38.7 30.87487035937096
40.0 30.90595880559394
41.2 30.912579694990995
42.5 30.906696721132334
43.7 30.929602360975707
45.0 30.926905506133522
46.2 30.929887119157627
47.5 30.936325065065745
48.7 30.915313939156533
50.0 30.897251691942245
51.5 30.860528980925892
53.0 30.79122050182039
54.5 30.72851442616735
56.0 30.677737932560817
58.0 30.575919371680357
60.0 30.531467473772636
61.5 30.442772178079082
63.0 30.398844181045177
65.0 30.366300433380445
67.0 30.329277735014784
69.0 30.313668813111107
71.0 30.323247873054186
73.0 30.32851085520761
75.0 30.323118540159854
77.5 30.314697457396747
80.0 30.34062193789606
82.5 30.34160928513657
85.0 30.341299842527377
87.5 30.327452918654956
90.0 30.33149287172354
92.5 30.316964091407343
95.0 30.31388017505222
97.5 30.318213586053574
100.0 30.279364533122916
103.0 30.326313412209714
106.0 30.342385431507722
109.0 30.32728524382985
112.0 30.381919005456666
115.0 30.409817705073223
118.0 30.432559608299243
122.0 30.466416916623288
125.0 30.5301403453644
128.0 30.585127690045923
132.0 30.61902946455963
136.0 30.66925352177381
140.0 30.709861655081028
145.0 30.787231850384742
150.0 30.79370146324605
155.0 30.834021975580697
160.0 30.85595595940218
165.0 30.8326272469036
170.0 30.845618817856817
175.0 30.825270634027518
180.0 30.81927990737168
185.0 30.804144907336266
190.0 30.76110701092736
195.0 30.774312290384884
200.0 30.739459070284212
206.0 30.775796362136518
212.0 30.784583646646823
218.0 30.83293369075966
224.0 30.870172025436688
230.0 30.903978011219053
236.0 30.979044989519025
240.0 31.04823116137949
250.0 31.124954779980655
258.0 31.192084448320827
265.0 31.265527155949542
272.0 31.335323073379783
280.0 31.391875697198515
