Freq "On Axis"
22.4 1.7999999999999972
23.0 3.6000000000000085
23.6 5.499999999999986
24.0 7.299999999999997
25.0 9.200000000000003
25.8 10.899999999999991
26.5 12.600000000000009
27.2 14.399999999999991
28.0 15.999999999999986
29.0 17.799999999999997
30.0 19.60000000000001
30.7 21.39999999999999
31.5 23.39999999999999
32.5 25.39999999999999
33.5 27.499999999999986
34.5 29.700000000000003
35.5 31.89999999999999
36.5 34.10000000000001
37.5 36.3
38.7 38.39999999999999
40.0 40.3
41.2 42.10000000000001
42.5 43.8
43.7 45.499999999999986
45.0 46.999999999999986
46.2 48.60000000000001
47.5 50.2
48.7 51.8
50.0 53.39999999999999
51.5 55.2
53.0 57.0
54.5 58.89999999999999
56.0 60.8
58.0 62.60000000000001
60.0 64.3
61.5 66.0
63.0 67.5
65.0 68.8
67.0 70.0
69.0 71.0
71.0 71.8
73.0 72.5
75.0 73.1
77.5 73.5
80.0 73.9
82.5 74.09999999999998
85.0 74.3
87.5 74.39999999999999
90.0 74.39999999999999
92.5 74.39999999999999
95.0 74.39999999999999
97.5 74.3
100.0 74.3
103.0 74.3
106.0 74.3
109.0 74.39999999999999
112.0 74.39999999999999
115.0 74.5
118.0 74.5
122.0 74.6
125.0 74.6
128.0 74.6
132.0 74.6
136.0 74.6
140.0 74.5
145.0 74.5
150.0 74.39999999999999
155.0 74.3
160.0 74.3
165.0 74.2
170.0 74.09999999999998
175.0 74.00000000000001
180.0 74.00000000000001
185.0 73.9
190.0 73.9
195.0 73.8
200.0 73.8
206.0 73.7
212.0 73.7
218.0 73.7
224.0 73.7
230.0 73.7
236.0 73.8
240.0 73.9
250.0 74.00000000000001
258.0 74.09999999999998
265.0 74.2
272.0 74.39999999999999
280.0 74.5
290.0 74.6
300.0 74.7
307.0 74.7
315.0 74.7
325.0 74.6
335.0 74.5
345.0 74.3
355.0 74.2
365.0 74.00000000000001
375.0 73.8
387.0 73.8
400.0 73.7
412.0 73.8
425.0 73.9
437.0 74.00000000000001
450.0 74.2
462.0 74.39999999999999
475.0 74.6
487.0 74.7
500.0 74.8
515.0 74.8
530.0 74.8
545.0 74.7
560.0 74.6
580.0 74.5
600.0 74.39999999999999
615.0 74.3
630.0 74.2
650.0 74.09999999999998
670.0 74.09999999999998
690.0 74.09999999999998
710.0 74.09999999999998
730.0 74.09999999999998
750.0 74.09999999999998
775.0 74.2
800.0 74.3
825.0 74.39999999999999
850.0 74.39999999999999
875.0 74.5
900.0 74.6
925.0 74.7
950.0 74.8
975.0 74.8
1000.0 74.9
1030.0 74.9
1060.0 74.9
1090.0 74.9
1120.0 74.8
1150.0 74.8
1180.0 74.7
1220.0 74.6
1250.0 74.5
1280.0 74.39999999999999
1320.0 74.2
1360.0 74.09999999999998
1400.0 74.00000000000001
1450.0 74.00000000000001
1500.0 73.9
1550.0 73.9
1600.0 73.9
1650.0 74.00000000000001
1700.0 74.09999999999998
1750.0 74.2
1800.0 74.39999999999999
1850.0 74.6
1900.0 74.8
1950.0 75.0
2000.0 75.2
2060.0 75.3
2120.0 75.40000000000002
2180.0 75.49999999999999
2240.0 75.49999999999999
2300.0 75.49999999999999
2360.0 75.49999999999999
2400.0 75.40000000000002
2500.0 75.3
2580.0 75.2
2650.0 75.0
2720.0 74.9
2800.0 74.7
2900.0 74.5
3000.0 74.3
3070.0 74.2
3150.0 74.09999999999998
3250.0 74.00000000000001
3350.0 73.9
3450.0 73.9
3550.0 73.9
3650.0 74.00000000000001
3750.0 74.00000000000001
3870.0 74.09999999999998
4000.0 74.2
4120.0 74.3
4250.0 74.39999999999999
4370.0 74.5
4500.0 74.6
4620.0 74.7
4750.0 74.8
4870.0 74.8
5000.0 74.8
5150.0 74.8
5300.0 74.7
5450.0 74.6
5600.0 74.5
5800.0 74.39999999999999
6000.0 74.39999999999999
6150.0 74.3
6300.0 74.2
6500.0 74.2
6700.0 74.2
6900.0 74.3
7100.0 74.3
7300.0 74.39999999999999
7500.0 74.6
7750.0 74.7
8000.0 74.9
8250.0 75.10000000000001
8500.0 75.3
8750.0 75.49999999999999
9000.0 75.6
9250.0 75.7
9500.0 75.6
9750.0 75.49999999999999
10000.0 75.2
10300.0 74.7
10600.0 74.09999999999998
10900.0 73.5
11200.0 72.90000000000002
11500.0 72.3
11800.0 71.89999999999999
12200.0 71.7
12500.0 71.8
12800.0 72.1
13200.0 72.60000000000001
13600.0 73.3
14000.0 74.00000000000001
14500.0 74.5
15000.0 74.8
15500.0 74.9
16000.0 74.39999999999999
16500.0 73.6
17000.0 72.2
17500.0 70.6
18000.0 68.7
18500.0 66.59999999999998
19000.0 64.5
19500.0 62.5
