Freq "Early Reflections DI"
20.5078 41.19353645354175
21.2402 40.47011505872578
21.9727 39.905887957581626
22.7051 40.32375116877114
23.4375 40.41776539415329
24.1699 38.87128492327787
25.6348 37.453941518008065
26.3672 38.67318953969104
27.0996 38.5832909863353
27.832 38.395468336791296
29.2969 38.38276317838621
30.0293 38.47026964055091
31.4941 38.565381985999736
32.2266 38.66633694594644
33.6914 38.79829068572846
34.4238 38.86759335547693
35.8887 39.02300251479329
37.3535 39.12887654156617
38.8184 39.20948759085377
39.5508 39.25174928835817
41.0156 39.33668886922162
42.4805 39.41948296757816
43.9453 39.46912753493575
45.4102 39.520574290942534
47.6074 39.584652214345155
49.0723 39.62266843521509
50.5371 39.65748966094759
52.7344 39.70371415849671
54.1992 39.73249652508487
56.3965 39.77360120139275
58.5938 39.80548255531812
60.0586 39.82380529815802
62.2559 39.83946093670612
64.4531 39.86551480683198
66.6504 39.89147312162534
69.5801 39.93039131190554
71.7773 39.936892720356354
73.9746 39.9574718262038
76.9043 39.98277547859999
79.834 39.995677968285705
82.7637 40.10956579491176
85.6934 39.82216665321572
88.623 40.06315844861305
91.5527 40.14722706253549
94.4824 40.15135675647065
98.1445 40.17525528036698
101.807 40.02912478939514
105.469 40.06187421375604
109.131 40.15587544015426
112.793 40.165937680603236
116.455 40.19678985461809
120.85 40.21638351274562
125.244 40.258770867072386
129.639 40.24302308743337
134.033 40.1673452630735
138.428 40.22701658594666
143.555 40.27514180112597
148.682 40.418696881823706
153.809 40.42523859389614
159.668 40.37550830545912
164.795 40.52632477244167
170.654 40.53238938946596
176.514 40.53188568537743
183.105 40.57455992611139
189.697 40.4889188822323
196.289 40.44911400859574
202.881 40.4744617722895
210.205 40.64876395179141
217.529 40.672048024467
225.586 40.73299695824382
232.91 40.83095393995649
241.699 40.835856095021754
249.756 40.92654331714118
258.545 40.89643709247514
268.066 40.942922768068414
277.588 41.03838532096893
287.109 40.94930438004175
297.363 40.89757494991834
307.617 41.12824262345417
318.604 41.022385046467804
329.59 41.09054325822977
341.309 40.90550356530994
353.76 41.0308624249802
366.211 41.418316545648864
378.662 40.89762274550738
392.578 41.028259969332126
405.762 41.09949910454971
420.41 41.23358645886181
435.059 41.22926364037541
450.439 40.97416628139918
466.553 41.23930829065672
482.666 41.264345100905786
500.244 41.033068395914285
517.822 41.5406454160689
536.133 42.14692694153568
554.443 41.96144259148545
574.219 41.84625352790428
594.727 42.021942936312996
615.234 41.97205465849322
637.207 41.90414632626316
659.912 42.20009096675403
683.35 42.37273684455123
706.787 42.17421724811403
731.689 42.2194897796777
758.057 41.86763252467867
784.424 42.06379450162039
812.256 42.14530697287873
840.82 41.81464675244216
870.85 41.95055017347329
901.611 42.37427213555431
933.105 42.67401134056975
966.064 42.64136015657881
999.756 42.567335168015546
1034.91 42.41684769986696
1071.53 42.258344214039084
1109.62 42.09614643747888
1148.44 42.11005212744871
1189.45 42.632100855499914
1231.2 42.64819805871002
1274.41 42.84509583007278
1319.82 42.919997757751275
1365.97 42.515448737678426
1414.31 42.76899120498874
1464.11 43.40911492515406
1515.38 43.09007340100649
1568.85 43.1911145490742
1624.51 43.268510938863486
1681.64 43.12692804027009
1740.97 43.27564363266325
1802.49 43.56818231227902
1866.21 43.54677323085784
1932.13 43.06366565381096
2000.24 42.64156313515069
2070.56 42.64705214623872
2143.8 42.24412346319255
2219.24 41.95883829920261
2297.61 42.06041061976303
2378.17 42.09680219939786
2462.4 41.75234796675231
2548.83 41.538544514978895
2638.92 41.74991485492994
2731.93 41.54734736355566
2828.61 40.97981149531573
2928.22 40.95410268055642
3031.49 41.30544069107614
3138.43 41.216305869206664
3249.02 41.2080377948499
3363.28 41.50113101352737
3481.93 41.7986456907971
3604.98 42.35634628550156
3732.42 42.57393264304244
3863.53 42.88165915940007
3999.76 43.04619666055599
4141.11 42.667460323396995
4286.87 42.46719815063312
4438.48 42.71907226302096
4594.48 43.00905132978038
4757.08 42.633948427749175
4924.8 43.026166972473234
5098.39 42.45962630897435
5277.83 42.57414762202244
5463.87 42.57126742576024
5656.49 42.37978687981058
5856.45 42.44604575980591
6062.99 42.72387330154557
6276.86 42.77209154609315
6498.05 42.867142186184836
6727.29 42.96453228197274
6964.6 43.10174404689921
7209.96 42.9970353979414
7464.11 43.261407368549925
7727.78 43.1146955578312
8000.24 43.22024271670347
8282.23 43.308722937318365
8574.46 43.22637291527657
8876.22 43.16776463105535
9189.7 43.214238273542634
9513.43 43.243069278394515
9848.88 43.20337992268858
10196.8 43.2068065631976
10556.4 43.400246528571984
10928.5 43.708019156555494
11313.7 43.970756503176474
11712.9 44.28493794675819
12126.0 44.517742062417895
12553.7 44.8517545476399
12996.1 44.914801894399275
13454.6 44.86553986346976
13928.5 44.688136264239006
14419.9 44.42951277753957
14928.2 44.379938817289826
15454.8 44.74587689740268
15999.8 45.07403170822958
16564.5 45.18763936761199
17148.2 45.291475014634415
17753.2 45.4459286978409
18379.4 45.54859718579918
19027.6 45.75313436464707
19698.5 45.96229612359238
19999.5 46.06478845943505
