Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.96931123925822,56.70144504841028,54.251528204664055,55.507908594868525,41.19353645354175,42.44991684374622,40
21.2402,56.379611239258224,56.08173064959399,55.417541763910975,55.61161559086821,40.47011505872578,40.66418888568302,40
21.9727,56.47161123925824,56.18426090114116,56.604068514125345,56.27837294355953,39.905887957581626,39.58019238701581,40
22.7051,57.889311239258234,57.623131430612204,57.21281489880238,57.299380261841065,40.32375116877114,40.410316531809826,40
23.4375,59.115911239258224,58.815474412283464,58.27887694710358,58.39770901813017,40.41776539415329,40.53659746517988,40
24.1699,58.10071123925823,57.82728917356039,60.08197616844262,58.95600425028252,38.87128492327787,37.745313005117765,40
25.6348,58.72601123925824,58.58062174408312,62.83620163364347,61.12668022607505,37.453941518008065,35.74442011043965,40
26.3672,61.155311239258225,61.053082884937766,63.47326166735158,62.37989334524673,38.67318953969104,37.579821217586186,40
27.0996,61.583811239258225,61.455759955655594,64.0426314940276,62.872468969320295,38.5832909863353,37.41312846162799,40
27.832,62.901311239258234,62.83144253145558,65.67963706957103,64.43597419466428,38.395468336791296,37.15180546188455,40
29.2969,64.73481123925822,64.71184475161914,67.56056128713112,66.32908157323293,38.38276317838621,37.15128346448802,40
30.0293,65.88301123925822,65.88282479244434,68.58260066884279,67.41255515189343,38.47026964055091,37.30022412360155,40
31.4941,67.69861123925823,67.72255248936978,70.28067737109043,69.15717050337004,38.565381985999736,37.44187511827934,40
32.2266,69.04071123925823,69.0753570166624,71.46901925766545,70.40902007071595,38.66633694594644,37.60633775899694,40
33.6914,71.22211123925823,71.26887819794938,73.44754887911502,72.47058751222092,38.79829068572846,37.82132931883436,40
34.4238,72.17791123925822,72.22710052613958,74.29426104994778,73.35950717066265,38.86759335547693,37.9328394761918,40
35.8887,74.18381123925823,74.23427563013995,76.04008044300211,75.21127311534666,39.02300251479329,38.19419518713784,40
37.3535,75.91821123925823,75.9686708841808,77.59791494251527,76.83979434261462,39.12887654156617,38.37075594166552,40
38.8184,77.26281123925823,77.31390034576997,78.80606093005561,78.1044127549162,39.20948759085377,38.50783941571436,40
39.5508,77.86871123925823,77.9191902567072,79.33837061183317,78.66744096834903,39.25174928835817,38.580819644874026,40
41.0156,78.89911123925823,78.94730135465224,80.2185425530499,79.61061248543062,39.33668886922162,38.72875880160234,40
42.4805,79.65431123925822,79.69921356684833,80.82581300058473,80.27973059927017,39.41948296757816,38.8734005662636,40
43.9453,80.08391123925824,80.12700777438593,81.1684389796466,80.65788023945018,39.46912753493575,38.958568794739335,40
45.4102,80.40821123925821,80.44911945504353,81.39926272709727,80.928545164101,39.520574290942534,39.04985672794626,40
47.6074,80.68031123925823,80.71835742555766,81.55409193769026,81.1337052112125,39.584652214345155,39.1642654878674,40
49.0723,80.76611123925822,80.80215995417613,81.56873399801154,81.17949151896104,39.62266843521509,39.233425956164595,40
50.5371,80.81091123925823,80.84493738880849,81.54827593755293,81.1874477278609,39.65748966094759,39.29666145125556,40
52.7344,80.86451123925822,80.89569000759693,81.51677076950578,81.19197584910022,39.70371415849671,39.37891923809114,40
54.1992,80.93061123925823,80.96000076808417,81.52763356303375,81.2275042429993,39.73249652508487,39.432367205050426,40
56.3965,80.96001123925822,80.98653516775263,81.47715145212611,81.21293396635988,39.77360120139275,39.50938371562653,40
58.5938,81.06901123925823,81.09358555532742,81.52277083663243,81.2881030000093,39.80548255531812,39.57081471869499,40
60.0586,81.10801123925822,81.13090696802767,81.5243859124974,81.30710166986965,39.82380529815802,39.60652105553028,40
62.2559,81.04221123925822,81.06379970234705,81.43031171555104,81.22433876564094,39.83946093670612,39.63348798679601,40
64.4531,81.12741123925822,81.1471591125501,81.46483416854142,81.28164430571812,39.86551480683198,39.682324944008684,40
66.6504,81.12311123925822,81.14073209458134,81.41223844174155,81.249258972956,39.89147312162534,39.72849365283979,40
69.5801,81.18841123925824,81.203010066857,81.40377203197697,81.27261875495147,39.93039131190554,39.799238034880034,40
