Freq "Listening Window"
20.5078 57.30463380915205
21.2402 56.684919410335766
21.9727 56.78744966188293
22.7051 58.22632019135398
23.4375 59.41866317302524
24.1699 58.43047793430216
25.6348 59.18381050482489
26.3672 61.65627164567954
27.0996 62.05894871639737
27.832 63.43463129219735
29.2969 65.31503351236091
30.0293 66.48601355318611
31.4941 68.32574125011155
32.2266 69.67854577740417
33.6914 71.87206695869115
34.4238 72.83028928688135
35.8887 74.83746439088172
37.3535 76.57185964492257
38.8184 77.91708910651174
39.5508 78.52237901744897
41.0156 79.55049011539401
42.4805 80.3024023275901
43.9453 80.7301965351277
45.4102 81.0523082157853
47.6074 81.32154618629943
49.0723 81.4053487149179
50.5371 81.44812614955026
52.7344 81.49887876833873
54.1992 81.56318952882594
56.3965 81.58972392849441
58.5938 81.6967743160692
60.0586 81.73409572876945
62.2559 81.66698846308883
64.4531 81.75034787329187
66.6504 81.74392085532311
69.5801 81.80619882759878
71.7773 81.88392371676915
73.9746 81.89458811337593
76.9043 81.95568998011817
79.834 82.06197733589265
82.7637 82.07832387960411
85.6934 81.58173060519512
88.623 82.13058403318487
91.5527 82.39685608108441
94.4824 82.34135601639899
98.1445 82.37878269448085
101.807 81.98487881548859
105.469 82.04442274213558
109.131 82.11832030205483
112.793 82.09072131871244
116.455 82.13856504062329
120.85 82.10200354099366
125.244 82.19262885593614
129.639 82.14143201227346
134.033 81.99785547605842
138.428 81.87642113456067
143.555 82.02691679700027
148.682 82.2347551259913
153.809 82.23609455476911
159.668 81.87891562200565
164.795 82.13894436414857
170.654 82.37670950269816
176.514 82.12074530762126
183.105 82.10181546375779
189.697 82.02443286117298
196.289 81.59832512152775
202.881 81.76790783008634
210.205 82.008589605684
217.529 81.9073646647977
225.586 81.75656072492814
232.91 81.77905435359654
241.699 82.12433898312372
249.756 82.11972080809849
258.545 82.29627989333574
268.066 82.2863087765906
277.588 82.51909300528675
287.109 82.38744257034404
297.363 81.90448243550881
307.617 82.16185785843862
318.604 82.10779579867327
329.59 82.87108575176785
341.309 82.32786125133987
353.76 82.17407335386801
366.211 82.6670676413707
378.662 82.26920936880853
392.578 82.10410725989507
405.762 81.93833613694855
420.41 82.43520708616597
435.059 82.83146317034519
450.439 82.42225571457512
466.553 82.3710605623895
482.666 82.44381632855763
500.244 81.56188215180342
517.822 81.87358084252467
536.133 82.5013769325939
554.443 83.35520755149545
574.219 82.45499982508636
594.727 83.15684077699024
615.234 83.20344361250253
637.207 83.47584815713505
659.912 83.7273291873104
683.35 83.96107355347502
706.787 83.43598952267239
731.689 83.42532170092962
758.057 82.5930590700909
784.424 82.69785282265552
812.256 82.05701687411852
840.82 81.74045120667596
870.85 81.80314690064
901.611 82.48838478590936
933.105 82.93618660696488
966.064 82.86990481877248
999.756 82.76700149142314
1034.91 82.39534951323174
1071.53 82.5534172389315
1109.62 82.5223812193208
1148.44 82.86533434128725
1189.45 83.73177273689129
1231.2 83.99595481131196
1274.41 84.16757462139317
1319.82 84.00158996055794
1365.97 83.75866438628897
1414.31 83.82796604208681
1464.11 84.71791831577724
1515.38 84.51941971665256
1568.85 84.44510793998624
1624.51 83.91359964473473
1681.64 83.68433196329627
1740.97 84.39972956944285
1802.49 84.8130870333683
1866.21 84.68922432314702
1932.13 83.68946778431366
2000.24 82.92690387656428
2070.56 82.76712843336698
2143.8 82.32363372349766
2219.24 81.97415766850447
2297.61 82.08459561588003
2378.17 81.84245544677248
2462.4 81.44429444323015
2548.83 81.28708732861301
2638.92 81.8419266101122
2731.93 81.4929014406677
2828.61 81.09229129614756
2928.22 80.95142394123047
3031.49 81.21567713831548
3138.43 81.22649525523927
3249.02 81.2362623822096
3363.28 81.73635786259298
3481.93 82.21451395681045
3604.98 82.96444621234224
3732.42 82.96768053488162
3863.53 82.75511873981226
3999.76 82.63715574657157
4141.11 81.49884141522324
4286.87 80.47329528020728
4438.48 80.40530460435825
4594.48 80.88119390513926
4757.08 80.92746238540803
4924.8 81.5683334032803
5098.39 81.40095825784468
5277.83 81.43570309615805
5463.87 81.56281952343633
5656.49 81.99591541624343
5856.45 82.44035911962513
6062.99 83.21789982181521
6276.86 83.53786638997265
6498.05 83.77837799353951
6727.29 83.91180341546814
6964.6 84.24961293167955
7209.96 83.86145636990747
7464.11 84.09275703723075
7727.78 83.69943527097331
8000.24 83.64213922643083
8282.23 83.63885746946337
8574.46 83.17322526020003
8876.22 82.95975745630219
9189.7 82.76779103851595
9513.43 82.55135925098354
9848.88 82.23786099713186
10196.8 82.10136858042617
10556.4 82.37632174106352
10928.5 82.81627169069851
11313.7 83.41354851388097
11712.9 84.09053561021037
12126.0 84.61788595937816
12553.7 84.83145418050024
12996.1 84.61658571537073
13454.6 83.98096289437159
13928.5 83.33231345552193
14419.9 82.76438783064947
14928.2 82.46759289298552
15454.8 83.24582587698156
15999.8 84.24505358499526
16564.5 84.80615377051508
17148.2 85.14177220667572
17753.2 85.35066452666834
18379.4 85.53214070862401
19027.6 85.89849457620707
19698.5 86.12922583166363
19999.5 86.3716757785252
