Freq "On Axis"
20.5078 57.57249999999999
21.2402 56.9828
21.9727 57.07480000000001
22.7051 58.49250000000001
23.4375 59.7191
24.1699 58.703900000000004
25.6348 59.329200000000014
26.3672 61.7585
27.0996 62.187
27.832 63.50450000000001
29.2969 65.338
30.0293 66.4862
31.4941 68.3018
32.2266 69.6439
33.6914 71.8253
34.4238 72.7811
35.8887 74.787
37.3535 76.5214
38.8184 77.866
39.5508 78.4719
41.0156 79.5023
42.4805 80.2575
43.9453 80.68710000000002
45.4102 81.01139999999998
47.6074 81.2835
49.0723 81.3693
50.5371 81.4141
52.7344 81.4677
54.1992 81.5338
56.3965 81.5632
58.5938 81.6722
60.0586 81.71119999999999
62.2559 81.6454
64.4531 81.7306
66.6504 81.7263
69.5801 81.79160000000002
71.7773 81.87009999999998
73.9746 81.8829
76.9043 81.9457
79.834 82.0545
82.7637 82.07900000000001
85.6934 81.5571
88.623 82.13379999999998
91.5527 82.405
94.4824 82.3489
98.1445 82.3872
101.807 81.9785
105.469 82.0478
109.131 82.1302
112.793 82.1053
116.455 82.15690000000001
120.85 82.124
125.244 82.21799999999999
129.639 82.1649
134.033 82.018
138.428 81.9063
143.555 82.0699
148.682 82.283
153.809 82.2832
159.668 81.9288
164.795 82.2028
170.654 82.4333
176.514 82.18380000000002
183.105 82.16500000000002
189.697 82.0805
196.289 81.65299999999999
202.881 81.8414
210.205 82.08260000000001
217.529 81.9865
225.586 81.8394
232.91 81.8702
241.699 82.2437
249.756 82.2345
258.545 82.3867
268.066 82.3632
277.588 82.6404
287.109 82.4816
297.363 81.996
307.617 82.2728
318.604 82.1904
329.59 82.96770000000001
341.309 82.41930000000002
353.76 82.2935
366.211 82.8019
378.662 82.3358
392.578 82.1813
405.762 82.0489
420.41 82.5753
435.059 82.94239999999999
450.439 82.5643
466.553 82.5233
482.666 82.6165
500.244 81.8487
517.822 82.2552
536.133 82.89269999999999
554.443 83.6159
574.219 82.6857
594.727 83.4779
615.234 83.424
637.207 83.7414
659.912 84.0367
683.35 84.2944
706.787 83.6728
731.689 83.7213
758.057 82.8368
784.424 82.9231
812.256 82.2958
840.82 81.9813
870.85 82.0068
901.611 83.06189999999998
933.105 83.3403
966.064 83.2606
999.756 83.003
1034.91 82.6698
1071.53 82.91890000000001
1109.62 82.9103
1148.44 83.07309999999998
1189.45 84.3515
1231.2 84.3407
1274.41 84.4112
1319.82 84.6273
1365.97 84.2379
1414.31 84.35129999999998
1464.11 85.1499
1515.38 84.3353
1568.85 84.8767
1624.51 84.42680000000001
1681.64 84.5023
1740.97 85.32
1802.49 85.76860000000002
1866.21 85.4826
1932.13 84.1052
2000.24 83.8675
2070.56 83.54570000000001
2143.8 82.9291
2219.24 82.5094
2297.61 82.605
2378.17 81.75279999999998
2462.4 81.24450000000002
2548.83 81.0428
2638.92 81.9211
2731.93 81.3024
2828.61 80.5634
2928.22 80.2711
3031.49 79.6988
3138.43 79.7147
3249.02 80.02450000000002
3363.28 80.2106
3481.93 81.33329999999998
3604.98 82.472
3732.42 83.2434
3863.53 83.1234
3999.76 83.1775
4141.11 81.6011
4286.87 80.438
4438.48 80.16479999999999
4594.48 80.9422
4757.08 81.351
4924.8 82.1651
5098.39 82.1463
5277.83 81.84800000000001
5463.87 82.20009999999999
5656.49 82.781
5856.45 83.0001
6062.99 83.9208
6276.86 84.1506
6498.05 84.46440000000001
6727.29 84.4781
6964.6 85.0796
7209.96 84.7817
7464.11 85.0745
7727.78 84.7779
8000.24 84.6823
8282.23 84.8527
8574.46 84.4264
8876.22 84.2084
9189.7 84.3247
9513.43 84.1334
9848.88 83.58169999999998
10196.8 83.392
10556.4 83.6456
10928.5 84.0231
11313.7 84.7943
11712.9 85.49280000000002
12126.0 86.4111
12553.7 86.6804
12996.1 86.55520000000001
13454.6 85.9313
13928.5 85.2283
14419.9 84.7087
14928.2 84.155
15454.8 85.0172
15999.8 86.0682
16564.5 86.7863
17148.2 87.27619999999999
17753.2 87.7854
18379.4 88.345
19027.6 89.0947
19698.5 89.4965
19999.5 89.8229
