Freq "Sound Power DI"
20.5078 42.44991684374622
21.2402 40.66418888568302
21.9727 39.58019238701581
22.7051 40.4103165318098
23.4375 40.53659746517988
24.1699 37.745313005117765
25.6348 35.74442011043965
26.3672 37.579821217586186
27.0996 37.41312846162799
27.832 37.15180546188455
29.2969 37.15128346448802
30.0293 37.30022412360155
31.4941 37.44187511827934
32.2266 37.60633775899694
33.6914 37.82132931883436
34.4238 37.9328394761918
35.8887 38.19419518713784
37.3535 38.37075594166552
38.8184 38.50783941571436
39.5508 38.580819644874026
41.0156 38.72875880160234
42.4805 38.8734005662636
43.9453 38.958568794739335
45.4102 39.04985672794626
47.6074 39.1642654878674
49.0723 39.233425956164595
50.5371 39.29666145125556
52.7344 39.37891923809117
54.1992 39.432367205050426
56.3965 39.50938371562653
58.5938 39.57081471869499
60.0586 39.60652105553028
62.2559 39.63348798679601
64.4531 39.682324944008684
66.6504 39.72849365283979
69.5801 39.799238034880034
71.7773 39.8143297534361
73.9746 39.85333814300286
76.9043 39.89996314221564
79.834 39.92458869377133
82.7637 40.15685801795978
85.6934 39.57507691167994
88.623 40.03025353883402
91.5527 40.22114597950903
94.4824 40.23095719842466
98.1445 40.27662232700747
101.807 39.9954581587008
105.469 40.02749781193786
109.131 40.2116881862907
112.793 40.230662357399325
116.455 40.29433796895836
120.85 40.32353482621356
125.244 40.410462799980166
129.639 40.38742711943465
134.033 40.23549860928955
138.428 40.311296320975345
143.555 40.4223862325634
148.682 40.68856271738805
153.809 40.70998581387066
159.668 40.60992163801322
164.795 40.92388765763728
170.654 40.948372863701536
176.514 40.90744919186379
183.105 41.00793723867946
189.697 40.96943440403987
196.289 40.89204942370533
202.881 40.88448292781571
210.205 41.235925060974466
217.529 41.227994793290804
225.586 41.29542199440748
232.91 41.45344098804699
241.699 41.582465082652575
249.756 41.84982273318437
258.545 41.74929408438891
268.066 41.77096728122734
277.588 41.98012111831788
287.109 41.794052620858125
297.363 41.6910573773733
307.617 42.156321905610085
318.604 42.03390677945184
329.59 42.20241416825573
341.309 41.8344493002151
353.76 41.967510377281286
366.211 42.78930035509278
378.662 42.03941525553702
392.578 42.1772469452507
405.762 42.221929971778806
420.41 42.57827044017678
435.059 42.56597030211775
450.439 42.060788516331044
466.553 42.48109454660077
482.666 42.85006868955011
500.244 42.2168948059533
517.822 43.01400852716826
536.133 44.178492446554074
554.443 44.317897973883035
574.219 43.708513172503615
594.727 43.94607282860021
615.234 43.99401036060678
637.207 43.90863488007976
659.912 44.031651663965135
683.35 44.374929759360626
706.787 44.18633672474162
731.689 44.2359205064691
758.057 43.79142461815961
784.424 44.11294610587295
812.256 43.91192978719032
840.82 43.56280704131623
870.85 43.40923145328033
901.611 44.42115491946802
933.105 44.86096867371133
966.064 44.74972598160491
999.756 44.74258331586714
1034.91 44.6157952976817
1071.53 44.61532910365375
1109.62 44.50433402473038
1148.44 44.430913204709
1189.45 45.32114529488223
1231.2 45.31919065443462
1274.41 45.7228318441076
1319.82 45.628477160822314
1365.97 45.36407458468868
1414.31 45.302556777555225
1464.11 46.04195318586349
1515.38 45.819464893531105
1568.85 45.96875669602062
1624.51 45.90244248002432
1681.64 45.88991168095933
1740.97 46.089284475184314
1802.49 46.658122763832864
1866.21 46.545786592548524
1932.13 46.188383049723484
2000.24 45.82316258970711
2070.56 45.870636431764595
2143.8 45.694395228322804
2219.24 45.41817032824936
2297.61 45.57930138631153
2378.17 45.71337747771112
2462.4 45.47038213342067
2548.83 45.335930709507394
2638.92 45.72403786615908
2731.93 45.50656504136391
2828.61 45.237957907369776
2928.22 45.256431875663225
3031.49 45.35447765571659
3138.43 45.27212254317547
3249.02 45.30473531244752
3363.28 45.65356381570162
3481.93 46.01597539020398
3604.98 46.77023293666505
3732.42 46.94172234145174
3863.53 47.08834290374401
3999.76 46.92060600079364
4141.11 46.0338509169959
4286.87 45.82354400319356
4438.48 45.99926974280825
4594.48 46.73812930185336
4757.08 46.55107035669724
4924.8 46.889124656536666
5098.39 46.4019817961689
5277.83 46.38433969036143
5463.87 46.4467657017872
5656.49 46.274632714479395
5856.45 46.22721085889005
6062.99 46.59885898310469
6276.86 46.55704012394294
6498.05 46.700922536275
6727.29 46.97327107933825
6964.6 47.264490796102834
7209.96 47.176136092163176
7464.11 47.40173913236755
7727.78 47.240782528130055
8000.24 47.26627246063627
8282.23 47.43899119942074
8574.46 47.421156147534006
8876.22 47.44948310482263
9189.7 47.599060198285414
9513.43 47.59195292857417
9848.88 47.471313594087945
10196.8 47.36250912894377
10556.4 47.46813360177056
10928.5 47.85713418090117
11313.7 48.42156591352517
11712.9 49.00909822941331
12126.0 49.53107283315589
12553.7 49.98545186543808
12996.1 50.03246462712431
13454.6 49.88819161417952
13928.5 49.56626014233794
14419.9 49.2594913367147
14928.2 49.052191970087534
15454.8 49.45942291445647
15999.8 49.909461123766974
16564.5 50.197407395585245
17148.2 50.44216509125813
17753.2 50.72610822758722
18379.4 50.96792696179686
19027.6 51.34096175866769
19698.5 51.66748650731607
19999.5 51.84539243646856
