Freq "Sound Power"
20.5078 68.7952902978009
21.9727 70.8949286742595
23.4375 72.77144517828607
24.9023 75.4156383000975
26.3672 78.14034138208316
27.832 80.63014626156466
29.2969 82.91034827667836
30.7617 84.54691797052101
32.2266 85.50603789557721
33.6914 85.82731088726104
35.1562 85.86442782235193
36.6211 85.73993391236965
38.0859 85.59595628780512
39.5508 85.58646366000477
41.0156 85.53347307138915
42.4805 85.33629108521467
43.9453 85.41999810217139
45.4102 85.53088970653218
46.875 85.70250966335729
48.3398 85.85555436518966
51.2695 86.19740955831905
52.7344 86.38453225815584
54.1992 86.56977276005297
55.6641 86.55892165727809
58.5938 87.21981166639247
60.0586 87.53651260079387
62.9883 87.84980866580733
64.4531 87.98933925978955
67.3828 88.28498631908343
68.8477 88.52002655084455
71.7773 88.77773011406109
74.707 88.99525840186811
77.6367 89.13920589304126
79.1016 89.1837388832198
82.0312 89.27211078975098
84.9609 89.3638005896116
87.8906 89.38904690047914
90.8203 89.40847325193556
95.2148 89.36301558588268
98.1445 89.26316011040515
101.074 89.0501580779012
105.469 89.35321888884127
108.398 89.50362635396385
112.793 89.33563866061077
117.188 89.2182792695683
120.117 89.14477936025813
124.512 89.26901616830375
128.906 89.26024556717539
133.301 89.20965474184463
139.16 88.9328342198888
143.555 88.71565601181082
147.949 88.61019723898158
153.809 88.46806375244216
159.668 88.42156115363741
165.527 88.20546862891422
171.387 88.32686320535396
177.246 88.13799537276105
183.105 87.85964028434503
188.965 87.81233374699934
196.289 88.10900964151072
203.613 88.06922717642497
210.938 87.75925845087855
218.262 87.59406083535671
225.586 88.05698549615421
232.91 87.615590381938
241.699 87.63744410118765
250.488 87.446133744128
259.277 87.87501781501342
268.066 87.67979982859045
276.855 87.15232536022033
287.109 86.89551760347648
297.363 86.7749131091432
307.617 86.86396784237301
319.336 86.43303130753274
329.59 86.61241834419648
341.309 86.64616333605846
353.027 86.30566648537267
366.211 85.78163165068315
379.395 85.9259480184722
392.578 85.9284662089856
405.762 86.29841240980213
420.41 86.52867798095527
435.059 86.61573569607964
451.172 86.45217473474891
465.82 86.3176454092825
483.398 85.88973698431278
499.512 85.79284416367271
517.09 85.67314452875841
536.133 85.79774703293627
555.176 85.68719465430632
574.219 86.07591124618745
594.727 85.19357511810178
615.234 85.21046312020195
637.207 85.57831841764104
659.18 85.15659457074892
682.617 85.31193265848859
707.52 85.327632365426
732.422 85.11385037588168
757.324 85.19172458667468
785.156 85.68273612010992
811.523 85.20411552500211
840.82 84.77220662721331
870.117 85.26471106588117
900.879 84.74364491034784
933.105 85.44941418940907
965.332 84.98798122740551
1000.49 84.38850927984497
1035.64 83.78768606971556
1072.27 83.32250620910692
1108.89 83.42343368296169
1148.44 82.98119901733605
1189.45 83.29729117102522
1230.47 83.43320650955594
1274.41 83.85212770486817
1319.82 84.24614669855352
1366.7 84.71588960665346
1413.57 84.8205965290293
1463.38 84.89961657221954
1516.11 84.775324401875
1568.85 84.57716594940155
1624.51 84.54429262006971
1681.64 84.39108903794371
1741.7 84.16201195829548
1803.22 83.78648313043412
1866.21 83.2732581416812
1932.13 83.27237383077245
1999.51 84.01314855453654
2069.82 83.95922489372012
2143.07 84.18131757681329
2219.24 83.5048852861586
2296.88 83.71506343967538
2378.91 83.50760024457688
2462.4 83.81826339232943
2548.83 83.22399447755961
2639.65 82.9340373803563
2731.93 82.76847413918829
2828.61 82.94523958125583
2928.22 83.24033888274141
3030.76 82.95161995776773
3137.7 82.63444846884268
3249.02 82.76298149091298
3363.28 82.8302705579893
3481.93 83.14033433338416
3604.98 83.28224795545958
3732.42 83.41451336112355
3864.26 82.77181207885197
4000.49 82.51899689927853
4141.11 82.71665520905572
4287.6 82.67293472003192
4438.48 82.32742172549732
4595.21 81.99856989491579
4756.35 82.00592111774573
4924.8 81.55559247049673
5097.66 81.097538336951
5277.83 81.55048485065223
5463.87 81.52556082508616
5657.23 81.60622130061728
5856.45 81.60893825854663
6062.99 81.7395142717387
6276.86 81.67450818808004
6498.05 81.83839671581926
6726.56 81.66562806312304
6963.87 81.57008056548912
7209.96 81.50025466874422
7464.84 80.99988997065284
7727.05 80.73163328760816
7999.51 80.25964783378986
8282.23 80.12109762975076
8573.73 79.92446366339207
8876.95 79.65485110286087
9188.96 79.36748664718962
9514.16 79.55226363646639
9849.61 79.71497436420356
10196.8 79.74505587476186
10555.7 79.67706130605723
10927.7 79.64656461516327
11313.0 79.42358751461771
11712.9 79.41979775524054
12126.0 79.28104520451838
12553.7 78.82544992007465
12996.1 78.16759429800746
13454.6 78.28584048868085
13929.2 78.75262871011257
14419.9 78.76006568336449
14928.2 78.48995178958651
15455.6 78.28081650225994
16000.5 78.07075612788152
16564.5 78.00079994553448
17148.9 77.7236254686131
17752.4 77.27852265693056
18379.4 76.82488302685825
19026.9 76.29518438478198
19697.8 75.76641693013718
19999.5 75.53114634642192
