Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.394909090909096,62.33614095221557,68.94009938871,66.71413543330209,45.62200551891348,43.39604156350558,50
21.9727,66.00490909090911,65.97328208231463,71.03973776516861,69.13218006591597,46.84110201639865,44.933544317146016,50
23.4375,67.77910909090912,67.75829817662697,72.91625426919516,70.99062785248799,46.767670324138976,44.8420439074318,50
24.9023,71.25970909090913,71.27669619150308,75.5604473910066,73.871658097931,47.405038093572074,45.71624880049647,50
26.3672,74.5715090909091,74.60300043689791,78.28515047299227,76.78307904398667,47.81992139291124,46.317849963905644,50
27.832,77.5354090909091,77.57473869679757,80.77495535247377,79.43214005271633,48.14259864408123,46.7997833443238,50
29.2969,80.18390909090911,80.23128758359167,83.05515736758747,81.84728220922786,48.38400537436381,47.176130216004196,50
30.7617,82.1429090909091,82.19376563088895,84.69172706143011,83.60490262726206,48.588863003626884,47.50203856945883,50
32.2266,83.35450909090912,83.4083899073132,85.65084698648633,84.66445986105576,48.74393004625743,47.757542920826864,50
33.6914,83.8515090909091,83.90688601885732,85.97211997817013,85.05745149698788,48.84943452186944,47.934766040687194,50
35.1562,84.11660909090911,84.17158944652583,86.00923691326102,85.18800879365735,48.98358065286848,48.16235253326481,50
36.6211,84.1575090909091,84.2114577445632,85.88474300327874,85.13196528485616,49.07949245970704,48.32671474128446,50
38.0859,84.17040909090909,84.22264639895954,85.74076537871423,85.05324702825801,49.16939937070153,48.48188102024531,50
39.5508,84.29530909090909,84.34552571649341,85.73127275091386,85.09975902895773,49.24576668753568,48.61425296557955,50
41.0156,84.3840090909091,84.4331196815716,85.67828216229827,85.10489524972073,49.32822443185087,48.75483751927332,50
42.4805,84.26170909090911,84.30727845935316,85.48110017612377,84.93414836308169,49.37313009627147,48.82617828322938,50
43.9453,84.4583090909091,84.50096088736623,85.5648071930805,85.06470225718684,49.436258630179395,48.936153694285736,50
45.4102,84.6276090909091,84.66970219503523,85.67569879744127,85.2032552710368,49.46644692399843,48.99400339759396,50
46.875,84.9059090909091,84.94435552133032,85.8473187542664,85.42120529915167,49.52315022217866,49.097036767063926,50
48.3398,85.1481090909091,85.18311251081514,86.00036345609878,85.6141904724787,49.56892203833644,49.18274905471635,50
51.2695,85.62140909090911,85.65073585895878,86.34221864922816,86.01002629443961,49.64070956451917,49.308517209730624,50
