Freq "Sound Power DI"
20.5078 43.39604156350558
21.9727 44.933544317146016
23.4375 44.8420439074318
24.9023 45.71624880049647
26.3672 46.317849963905644
27.832 46.7997833443238
29.2969 47.176130216004196
30.7617 47.50203856945883
32.2266 47.757542920826864
33.6914 47.934766040687194
35.1562 48.16235253326481
36.6211 48.32671474128446
38.0859 48.48188102024531
39.5508 48.61425296557955
41.0156 48.75483751927332
42.4805 48.82617828322938
43.9453 48.936153694285736
45.4102 48.99400339759396
46.875 49.097036767063926
48.3398 49.18274905471635
51.2695 49.308517209730624
52.7344 49.42777506566601
54.1992 49.48616302587884
55.6641 49.54112621865815
58.5938 49.62571540023394
60.0586 49.63321671922144
62.9883 49.73217650198349
64.4531 49.816657401989204
67.3828 49.935526229402285
68.8477 49.9478629355052
71.7773 50.002632966550664
74.707 50.08477545077966
77.6367 50.130499906438004
79.1016 50.179539075845696
82.0312 50.29949745811258
84.9609 50.46672348452833
87.8906 50.29916025597343
90.8203 50.51153505192879
95.2148 50.60999070865134
98.1445 50.649967065087225
101.074 50.74433379160355
105.469 51.09407025206366
108.398 51.02296810249112
112.793 51.034560868891006
117.188 51.23246782649967
120.117 51.31581210855039
124.512 51.29492709045259
128.906 51.31886958040511
133.301 51.38815722850788
139.16 51.537531149323954
143.555 51.53771405343423
147.949 51.70572515424871
153.809 52.05015553048247
159.668 52.11868003306981
165.527 52.18176481487302
171.387 52.124828474655004
177.246 52.02259484644449
183.105 52.195601967810674
188.965 52.666694091501284
196.289 52.64544957140653
203.613 52.55107073140499
210.938 52.724313023990305
218.262 52.43292155068801
225.586 52.84013205409495
232.91 52.81869345930332
241.699 52.68672277217432
250.488 52.86759337708111
259.277 53.401169297069856
268.066 52.56048839753578
276.855 52.343224822019636
287.109 52.961553473893275
297.363 53.30760240494678
307.617 53.07798206559586
319.336 52.504480881570075
329.59 52.25885594974329
341.309 52.44884249122113
353.027 52.963022613277275
366.211 53.96781142948734
379.395 53.30748551887811
392.578 52.86020738384764
405.762 53.705104387785
420.41 53.824868053460136
435.059 54.32313379775337
451.172 54.05911168507183
465.82 54.9756208989876
483.398 54.75336370573848
499.512 54.453913026273185
517.09 55.06804869325687
536.133 54.84145988279528
555.176 54.26772235643506
574.219 54.42042520559747
594.727 54.29570059302844
615.234 54.40707712210008
637.207 53.917369510352444
659.18 53.90258120152629
682.617 54.43007655070181
707.52 54.756356701762115
732.422 53.974029511515326
757.324 54.931204174310665
785.156 54.29445011827791
811.523 54.709477810908524
840.82 54.6398593144867
870.117 53.865733088831846
900.879 54.36886399229262
933.105 54.328347657615296
965.332 54.514080388613834
1000.49 54.597687274626395
1035.64 54.71755951851216
1072.27 54.96007613721808
1108.89 54.884414373142675
1148.44 55.09012488745579
1189.45 55.140387694405305
1230.47 55.40877227235991
1274.41 55.394519056697234
1319.82 55.91538623350799
1366.7 55.825457828010485
1413.57 55.764390053648114
1463.38 55.845096979007934
1516.11 55.7689681266196
1568.85 55.66196958210669
1624.51 55.892756512666125
1681.64 55.93146565194195
1741.7 56.0103105048379
1803.22 56.23162914980044
1866.21 56.64021656626083
1932.13 56.67718977134288
1999.51 56.14994824140062
2069.82 56.20140386116573
2143.07 56.211712560545806
2219.24 56.63595861308019
2296.88 56.46979954279392
2378.91 56.02332088828092
2462.4 56.42246074263778
2548.83 56.790678844762425
2639.65 56.73460481858018
2731.93 56.738036597357876
2828.61 56.96448324776496
2928.22 57.391780920796606
3030.76 57.663245447725046
3137.7 57.98855981590344
3249.02 57.96044561328236
3363.28 58.01644061205508
3481.93 58.00901476281008
3604.98 57.844710007863895
3732.42 58.046241320480604
3864.26 58.12248837456356
4000.49 58.065180221895446
4141.11 58.29711250892559
4287.6 58.12003157200424
4438.48 58.31435298677886
4595.21 58.53089983365585
4756.35 58.904014419050114
4924.8 59.16218876331125
5097.66 59.413738646900555
5277.83 59.398283496504675
5463.87 59.42750878729254
5657.23 59.427228637590616
5856.45 59.42550153502441
6062.99 59.31035567149439
6276.86 59.09432286499677
6498.05 58.79739694883614
6726.56 58.49251108813317
6963.87 58.09620385400487
7209.96 57.786777060975396
7464.84 57.85299049108414
7727.05 58.05005431791888
7999.51 58.2522146930732
8282.23 58.74058244729376
8573.73 58.95606005498466
8876.95 59.391228021187786
9188.96 59.79366367294227
9514.16 59.702023169225484
9849.61 59.11679849127414
10196.8 58.69426788537832
10555.7 58.343072879802676
10927.7 58.00215563089431
11313.0 58.54182624056975
11712.9 58.833162834123854
12126.0 58.80794581800399
12553.7 58.37661108061238
12996.1 57.93813394771516
13454.6 58.07327940504639
13929.2 58.50457312235706
14419.9 58.72340461994136
14928.2 58.628916204687414
15455.6 58.424889077535056
16000.5 58.88188895332706
16564.5 59.578848099838126
17148.9 59.27251301331782
17752.4 58.68989897796618
18379.4 58.43049693079273
19026.9 58.513731494011154
19697.8 58.2944968393401
19999.5 58.278403671205254
