Freq "Listening Window"
20.5078 62.33614095221557
21.9727 65.97328208231463
23.4375 67.75829817662697
24.9023 71.27669619150308
26.3672 74.60300043689791
27.832 77.57473869679757
29.2969 80.23128758359167
30.7617 82.19376563088895
32.2266 83.4083899073132
33.6914 83.90688601885732
35.1562 84.17158944652583
36.6211 84.2114577445632
38.0859 84.22264639895954
39.5508 84.34552571649341
41.0156 84.4331196815716
42.4805 84.30727845935316
43.9453 84.50096088736623
45.4102 84.66970219503523
46.875 84.94435552133032
48.3398 85.18311251081514
51.2695 85.65073585895878
52.7344 85.95711641473095
54.1992 86.2007448768409
55.6641 86.24485696684533
58.5938 86.99033615753552
60.0586 87.31453841092443
62.9883 87.72679425869994
64.4531 87.95080575268784
67.3828 88.36532163939484
68.8477 88.61269857725887
71.7773 88.92517217152084
74.707 89.22484294355688
77.6367 89.41451489038838
79.1016 89.50808704997462
82.0312 89.71641733877267
84.9609 89.97533316504902
87.8906 89.83301624736168
90.8203 90.06481739477344
95.2148 90.11781538544312
98.1445 90.05793626640147
101.074 89.93930096041386
105.469 90.59209823181403
108.398 90.67140354736406
112.793 90.51500862041088
117.188 90.59555618697709
120.117 90.60540055971762
124.512 90.70875234966543
128.906 90.72392423848959
133.301 90.74262106126162
139.16 90.61517446012188
143.555 90.39817915615416
147.949 90.46073148413942
153.809 90.66302837383374
159.668 90.68505027761634
165.527 90.53204253469633
171.387 90.59650077091808
177.246 90.30539931011467
183.105 90.2000513430648
188.965 90.62383692940972
196.289 90.89926830382636
203.613 90.76510699873907
210.938 90.62838056577797
218.262 90.17179147695381
225.586 91.04192664115828
232.91 90.57909293215042
241.699 90.46897596427108
250.488 90.45853621211823
259.277 91.4209962029924
268.066 90.38509731703533
276.855 89.64035927314907
287.109 90.00188016827886
297.363 90.22732460499908
307.617 90.086758998878
319.336 89.08232128001194
329.59 89.01608338484888
341.309 89.23981491818871
353.027 89.41349818955906
366.211 89.89425217107959
379.395 89.37824262825941
392.578 88.93348268374234
405.762 90.14832588849623
420.41 90.49835512532452
435.059 91.08367858474213
451.172 90.65609551072984
465.82 91.4380753991792
483.398 90.78790978096035
499.512 90.391566280855
517.09 90.8860023129244
536.133 90.78401600664064
555.176 90.09972610165049
574.219 90.64114554269403
594.727 89.63408480203933
615.234 89.76234933321112
637.207 89.64049701890261
659.18 89.2039848631843
682.617 89.88681830009949
707.52 90.22879815809722
732.422 89.23268897830613
757.324 90.26773785189445
785.156 90.12199532929694
811.523 90.05840242681974
840.82 89.55687503260911
870.117 89.27525324562214
900.879 89.25731799354956
933.105 89.92257093793347
965.332 89.64687070692845
1000.49 89.13100564538047
1035.64 88.65005467913683
1072.27 88.42739143723412
1108.89 88.45265714701348
1148.44 88.21613299570096
1189.45 88.58248795633962
1230.47 88.98678787282495
1274.41 89.39145585247451
1319.82 90.30634202297063
1366.7 90.68615652557305
1413.57 90.72979567358651
1463.38 90.88952264213658
1516.11 90.68910161940369
1568.85 90.38394462241733
1624.51 90.58185822364493
1681.64 90.46736378079478
1741.7 90.31713155404248
1803.22 90.16292137114367
1866.21 90.05828379885114
1932.13 90.09437269302445
1999.51 90.30790588684629
2069.82 90.30543784579496
2143.07 90.53783922826821
2219.24 90.2856529901479
2296.88 90.32967207337842
2378.91 89.6757302237669
2462.4 90.38553322587632
2548.83 90.15948241323113
2639.65 89.8134512898456
2731.93 89.65131982745527
2828.61 90.05453191992989
2928.22 90.77692889444714
3030.76 90.75967449640189
3137.7 90.76781737565523
3249.02 90.86823619510444
3363.28 90.99152026095348
3481.93 91.29415818710335
3604.98 91.2717670542326
3732.42 91.60556377251328
3864.26 91.03910954432463
4000.49 90.72898621208309
4141.11 91.15857680889042
4287.6 90.93777538294526
4438.48 90.7865838031853
4595.21 90.67427881948076
4756.35 91.05474462770493
4924.8 90.8625903247171
5097.66 90.65608607476065
5277.83 91.09357743806602
5463.87 91.09787870328779
5657.23 91.17825902911699
5856.45 91.17924888448016
6062.99 91.19467903414221
6276.86 90.91364014398593
6498.05 90.7806027555645
6726.56 90.3029482421653
6963.87 89.81109351040311
7209.96 89.43184082062874
7464.84 88.9976895526461
7727.05 88.92649669643615
7999.51 88.65667161777215
8282.23 89.00648916795362
8573.73 89.02533280928584
8876.95 89.19088821495775
9188.96 89.305959411041
9514.16 89.39909589660098
9849.61 88.97658194638679
10196.8 88.58413285104929
10555.7 88.164943276769
10927.7 87.79352933696669
11313.0 88.11022284609655
11712.9 88.3977696802735
12126.0 88.23380011343147
12553.7 87.34687009159612
12996.1 86.25053733663171
13454.6 86.50392898463635
13929.2 87.40201092337874
14419.9 87.62827939421497
14928.2 87.26367708518305
15455.6 86.85051467070411
16000.5 87.0974541721177
16564.5 87.72445713628173
17148.9 87.14094757284002
17752.4 86.11323072580586
18379.4 85.4001890485601
19026.9 84.95372496970222
19697.8 84.20572286038637
19999.5 83.95435910853628
