Freq "Estimated In-Room Response"
20.5078 54.05540337795614
21.2402 55.474122425071755
21.9727 56.35485996955785
22.7051 57.21692664725228
23.4375 58.70446346457271
24.1699 59.858824537705544
25.6348 61.9918256505584
26.3672 62.50932496684706
27.0996 63.48246162935979
27.832 64.33553842115228
29.2969 65.607220459947
30.0293 66.5463004248431
31.4941 68.01395192909317
32.2266 68.52279142918788
33.6914 69.54635515177718
34.4238 70.13694405731853
35.8887 71.06292086621593
37.3535 71.93829582311045
38.8184 72.75016934477433
39.5508 73.0894676108218
41.0156 73.68870149510168
42.4805 74.31487298116036
43.9453 74.89495754997412
45.4102 75.41553673075995
47.6074 76.06181930370164
49.0723 76.44888508716622
50.5371 76.88884546693714
52.7344 77.44687570968483
54.1992 77.75131677882274
56.3965 78.27771019254035
58.5938 78.77328826029337
60.0586 79.04756638500207
62.2559 79.56231034539454
64.4531 79.84204022794518
66.6504 80.21403913512208
69.5801 80.66839472367188
71.7773 80.95215500554377
73.9746 81.17639692058641
76.9043 81.46921458901733
79.834 81.76097397380512
82.7637 81.97918731866697
85.6934 82.2740409665964
88.623 82.49220322428347
91.5527 82.60798382975862
94.4824 82.73183680085751
98.1445 82.83665481556471
101.807 82.89393765258063
105.469 82.92555429437282
109.131 82.91044750526274
112.793 82.90406719140708
116.455 82.82042702629798
120.85 82.85868079824616
125.244 82.96871599881246
129.639 82.93672472427265
134.033 82.85534071147822
138.428 82.72413569257841
143.555 82.66352591031264
148.682 82.7062827509837
153.809 82.57284658427577
159.668 82.36576320720029
164.795 82.20021578418738
170.654 82.10166571647005
176.514 82.1017451483496
183.105 81.97639317662563
189.697 81.73237705098018
196.289 81.4790858761175
202.881 81.29077226137112
210.205 81.21175498931774
217.529 80.94051215692139
225.586 80.62763660504311
232.91 80.39417013483884
241.699 80.17452639978819
249.756 80.35540657555308
258.545 80.44966588413597
268.066 80.14030369830999
277.588 79.85755407088475
287.109 79.45272272987742
297.363 79.29243575884897
307.617 78.48746548134497
318.604 80.37143206863527
329.59 80.63967605278714
341.309 80.00131574896287
353.76 79.7202588226085
366.211 79.69312969888345
378.662 79.83228959260191
392.578 80.06160729173064
405.762 79.68497321580723
420.41 79.52495076996787
435.059 79.16316611427592
450.439 78.6441810460649
466.553 79.1935293126702
482.666 79.16059933019909
500.244 79.03987129289919
517.822 78.4475775645917
536.133 78.22769071626706
554.443 78.05114647605276
574.219 78.0593408038301
594.727 78.04346649033793
615.234 78.57271400966866
637.207 79.17597951506727
659.912 79.31629532226765
683.35 79.07135367491391
706.787 78.61211675626274
731.689 79.49672848095526
758.057 79.34341936070237
784.424 78.76455924143414
812.256 78.92947294375786
840.82 79.50225705331161
870.85 79.08286877578045
901.611 79.21469065898164
933.105 79.43380636948191
966.064 78.9814760147583
999.756 78.78158995304771
1034.91 78.47966291143382
1071.53 78.34085636513313
1109.62 78.34189536017543
1148.44 78.42236186802225
1189.45 78.4197201197836
1231.2 79.39806971858567
1274.41 79.265727829676
1319.82 78.9306685732473
1365.97 78.26547143804949
1414.31 78.20762033569328
1464.11 78.3611391367393
1515.38 78.8299118586887
1568.85 78.44825201232331
1624.51 77.98988035221417
1681.64 77.79369800155078
1740.97 77.90138921933439
1802.49 77.62507722741526
1866.21 76.79046069482798
1932.13 75.94370964578366
2000.24 75.71299996869084
2070.56 75.41855144300453
2143.8 74.94569156946659
2219.24 75.45517275498824
2297.61 76.68997223788716
2378.17 76.8117155132956
2462.4 76.95336820413611
2548.83 78.0394272133116
2638.92 78.56675188649751
2731.93 78.20082483930831
2828.61 78.57128737354272
2928.22 79.12637823578937
3031.49 79.3555419107101
3138.43 79.32540949042105
3249.02 80.28062866476395
3363.28 80.60250631834965
3481.93 80.86868788066218
3604.98 81.11119251746607
3732.42 81.62422984631178
3863.53 81.45598169938462
3999.76 81.41801634797274
4141.11 81.38639251466297
4286.87 81.34100798423516
4438.48 81.53213983144377
4594.48 81.17571601973646
4757.08 80.97919881864367
4924.8 80.32394293006283
5098.39 79.8699354679895
5277.83 79.65663562199848
5463.87 79.21660512702769
5656.49 79.024137720242
5856.45 79.1039413385883
6062.99 78.87518745853133
6276.86 78.66159292248528
6498.05 78.06312357794609
6727.29 77.63324935761649
6964.6 77.37502151219317
7209.96 76.95215095001859
7464.11 76.97852759274474
7727.78 77.03208342820679
8000.24 76.999118070308
8282.23 76.88064304615811
8574.46 76.81266053404798
8876.22 76.71239692211341
9189.7 76.50366107558436
9513.43 76.38857728363593
9848.88 76.43386939894816
10196.8 76.31015405465295
10556.4 76.12738219012068
10928.5 76.05319299709546
11313.7 75.97002392474825
11712.9 75.85634172086185
12126.0 75.72129692106054
12553.7 75.6220121223327
12996.1 75.68579081153278
13454.6 75.66861307203968
13928.5 75.52244143459744
14419.9 75.44186840887245
14928.2 75.24027597669591
15454.8 75.10388573249514
15999.8 75.03708946900473
16564.5 74.72031852711794
17148.2 74.42745705162352
17753.2 74.25300548283548
18379.4 73.95121831744939
19027.6 73.47373667443198
19698.5 72.97191876108607
19999.5 72.6446560337303
