Freq "Total Early Reflection"
22.4 58.543825329002914
23.0 59.499517929915584
23.6 61.582157163914104
24.0 63.27018140801681
25.0 63.87748201986577
25.8 65.25005504661604
26.5 66.2812369488934
27.2 66.62997467408954
28.0 66.51246790218536
29.0 67.44851224229328
30.0 67.57614215492
30.7 68.339435740351
31.5 70.00970958562246
32.5 70.90154417888206
33.5 71.89718210195767
34.5 73.65756494782684
35.5 76.04338515052032
36.5 78.1903106736475
37.5 80.51062584335165
38.7 83.11872855184387
40.0 85.58275029153907
41.2 88.00623959663838
42.5 90.65930098285821
43.7 93.85170642899666
45.0 95.81872016993182
46.2 97.23474534824683
47.5 98.94224505845004
48.7 100.48981309778007
50.0 101.83576043654602
51.5 103.0838994583755
53.0 104.1746969947137
54.5 105.12360272090106
56.0 105.90324812245814
58.0 106.4760904147282
60.0 106.95789968395275
61.5 107.23791508495373
63.0 107.42252857213728
65.0 107.586193791061
67.0 107.75645116555245
69.0 107.97473555046918
71.0 108.2155483651596
73.0 108.42582056441785
75.0 108.70559537311871
77.5 108.97923975608302
80.0 109.15791000314856
82.5 109.28119039171749
85.0 109.34963297292208
87.5 109.33762230155459
90.0 109.19486505777263
92.5 108.9455257037848
95.0 108.55288863556112
97.5 108.25710989073843
100.0 108.10850577806099
103.0 108.09883782299245
106.0 108.2255628806793
109.0 108.47581499900718
112.0 108.75727833366996
115.0 108.94891504724822
118.0 109.0504855064294
122.0 109.0660335209685
125.0 109.03036517841444
128.0 108.92210082580073
132.0 108.80975641849719
136.0 108.68136805363977
140.0 108.44696165300611
145.0 108.1468958801964
150.0 108.04421696307544
155.0 108.10127875228984
160.0 108.22778239978405
165.0 108.4397831094998
170.0 108.55104695048844
175.0 108.45840412806473
180.0 108.27500094523066
185.0 107.99943187157692
190.0 107.74924360546808
195.0 107.51977429998945
200.0 107.16714838690366
206.0 106.97445414723089
212.0 107.11523891816381
218.0 107.48183438514708
224.0 108.0032813687607
230.0 108.49409089003774
236.0 108.74028199460986
240.0 108.73268439616552
250.0 108.62044386510283
258.0 108.47679211595505
265.0 108.35081043708459
272.0 108.24736375675064
280.0 108.20223440444346
290.0 108.20086399344422
300.0 108.12890366625041
307.0 108.01368263926716
315.0 107.88828883228702
325.0 107.73338383729323
335.0 107.56362280500272
345.0 107.39718046974629
355.0 107.24780210765529
365.0 107.20980737991067
375.0 107.27027093712265
387.0 107.30600827913575
400.0 107.1901998048049
412.0 106.86946259872875
425.0 106.32785210540278
437.0 105.7597991360624
450.0 105.26690699663412
462.0 104.95808227433872
475.0 104.92087300872782
487.0 105.04680059783267
500.0 105.17468287826077
515.0 105.3903448298324
530.0 105.45697839071093
545.0 105.25214137278422
560.0 104.92108664149978
580.0 104.44556689340337
600.0 103.946163426588
615.0 103.56232056953547
630.0 103.40190849844723
650.0 103.35492227947489
670.0 103.48613068095585
690.0 103.78620552341661
710.0 103.98024620317608
730.0 103.9353235204721
750.0 103.45516271122926
775.0 102.67055704325541
800.0 102.14577992822345
825.0 101.98116954093811
850.0 102.43089828098422
875.0 103.12461297725417
900.0 103.61550244066567
925.0 103.94594864101433
950.0 103.96002508035123
975.0 103.87777792575761
1000.0 103.75011845935515
1030.0 103.62556655236426
1060.0 103.61321599935523
1090.0 103.55320368925715
1120.0 103.53486779295918
1150.0 103.60847071232543
1180.0 103.6543735240179
1220.0 103.57023659106369
1250.0 103.486059936786
1280.0 103.40996142941272
1320.0 103.46091935887976
1360.0 103.57550073859655
1400.0 103.63026239482281
1450.0 103.43131626335366
1500.0 103.03869841078239
1550.0 102.79135503845245
1600.0 102.49004708384768
1650.0 102.25177578543142
1700.0 102.08100306815518
1750.0 101.64704969443287
1800.0 101.13437800189864
1850.0 100.67657127385503
1900.0 100.32988128238964
1950.0 100.22224949787321
2000.0 100.27685573964757
2060.0 100.47533899263522
2120.0 100.51728606846387
2180.0 100.6503348771517
2240.0 100.45895448502182
2300.0 100.06201564152204
2360.0 100.09530459580506
2400.0 100.04140361099812
2500.0 100.02181548150632
2580.0 100.26740800432049
2650.0 100.25061301318296
2720.0 100.21150304635596
2800.0 99.96421942150378
2900.0 99.69857598437682
3000.0 99.90540110112731
3070.0 100.187621756324
3150.0 100.5426602685177
3250.0 100.76385242477429
3350.0 100.52508665683193
3450.0 99.90979439684175
3550.0 99.80627824368717
3650.0 100.13624156240488
3750.0 100.38099961725106
3870.0 100.50289904178483
4000.0 100.94786612098292
4120.0 101.43414202898215
4250.0 101.17775231708927
4370.0 100.76410558703205
4500.0 100.14958390775075
4620.0 100.60630268889041
4750.0 101.02482045291967
4870.0 100.900090993175
5000.0 100.87902421298146
5150.0 100.91222001452805
5300.0 100.77232455020173
5450.0 100.69165087869762
5600.0 100.8239986063482
5800.0 100.52537119483802
6000.0 100.2639387164815
6150.0 100.2356465607623
6300.0 100.7068496767981
6500.0 100.97180562161142
6700.0 101.31695313910552
6900.0 101.54175628624787
7100.0 101.25681633900903
7300.0 100.93826748965482
7500.0 100.26100207688442
7750.0 100.15233411234506
8000.0 101.04554000742081
8250.0 101.36755543284397
8500.0 101.81741140638321
8750.0 101.92908295806022
9000.0 102.1401841645575
9250.0 102.48657604724892
9500.0 102.34625621440473
9750.0 102.1471410390793
10000.0 101.84326795237475
10300.0 102.25871278009333
10600.0 103.13699549801393
10900.0 103.1727639507522
11200.0 102.21566187662197
11500.0 101.57366886116046
11800.0 100.97920503936096
12200.0 100.14669201421461
12500.0 101.83579605906326
12800.0 101.52425336686719
13200.0 101.15871162845856
13600.0 101.88181146306289
14000.0 102.21634797200032
14500.0 101.20994664170802
15000.0 100.65435101152558
15500.0 98.02019255637605
16000.0 99.56899469969649
16500.0 97.83160010555959
17000.0 97.86469990062619
17500.0 97.04678909338688
18000.0 94.07542731216112
18500.0 92.91684381367183
19000.0 87.34072938320674
19500.0 88.03854054005842
