Freq "Rear Wall Bounce"
22.4 58.24994185933289
23.0 59.076540043630644
23.6 61.03906223353471
24.0 62.59819228783468
25.0 63.08975448472398
25.8 64.35461002063258
26.5 65.273970467716
27.2 65.50252391126972
28.0 65.2951620591601
29.0 66.10144982559936
30.0 66.15425084755165
30.7 66.82517678338985
31.5 68.36544730245646
32.5 69.17616755793932
33.5 70.10699906628082
34.5 71.758442119965
35.5 74.04742691911574
36.5 76.13170442932449
37.5 78.35380991965002
38.7 80.90664987569585
40.0 83.29077098445717
41.2 85.63383660196229
42.5 88.21336203903823
43.7 91.34621302852109
45.0 93.24324176823427
46.2 94.59283202758044
47.5 96.28737135930082
48.7 97.7322991683489
50.0 99.0322991683489
51.5 100.24528311471606
53.0 101.28754764951023
54.5 102.21232420694646
56.0 102.94245299924027
58.0 103.47726088180643
60.0 103.92144998888259
61.5 104.15277799129855
63.0 104.31422554501866
65.0 104.44691433252926
67.0 104.6228220563649
69.0 104.78020582023233
71.0 104.99396451671815
73.0 105.20345776388365
75.0 105.43639404535563
77.5 105.7012257293546
80.0 105.88898590280613
82.5 105.97877891377664
85.0 106.04537759704417
87.5 106.00122572935462
90.0 105.85029201952649
92.5 105.60122572935461
95.0 105.20122572935462
97.5 104.9012257293546
100.0 104.7549775287632
103.0 104.7152365214251
106.0 104.86923150801721
109.0 105.09104750011865
112.0 105.37877891377663
115.0 105.56781523845547
118.0 105.63474773149187
122.0 105.6775879647806
125.0 105.63429366654242
128.0 105.52486765781978
132.0 105.42259178465841
136.0 105.25898700927056
140.0 105.0469091200375
145.0 104.74618958103437
150.0 104.64618958103438
155.0 104.68187645318673
160.0 104.82789378532048
165.0 105.0254303139487
170.0 105.13139413841954
175.0 105.05134207380736
180.0 104.86742224553531
185.0 104.58360991660408
190.0 104.3390449695096
195.0 104.0662173553279
200.0 103.72338637450224
206.0 103.51326000964413
212.0 103.65128976923855
218.0 104.00533649721281
224.0 104.51569674240717
230.0 104.9856735055927
236.0 105.20764048511975
240.0 105.15508280343698
250.0 105.00812016254962
258.0 104.80107707337767
265.0 104.60741371873645
272.0 104.40449722894715
280.0 104.23469671185109
290.0 104.05886165526125
300.0 103.8248104935426
307.0 103.48784091646243
315.0 103.16457322562881
325.0 102.74348067383342
335.0 102.352963700267
345.0 101.97224455364632
355.0 101.61111159561062
365.0 101.38890738108145
375.0 101.30762271671273
387.0 101.21315576010022
400.0 101.00814922026859
412.0 100.61822883637363
425.0 99.99912232825946
437.0 99.36293924194352
450.0 98.84537945392242
462.0 98.47604030560122
475.0 98.37357488919531
487.0 98.38837420296086
500.0 98.35562995184699
515.0 98.34038982311941
530.0 98.1617295982057
545.0 97.64530477714342
560.0 96.97974395650589
580.0 96.22385182655867
600.0 95.53135987987278
615.0 95.07113875699287
630.0 94.90735498905467
650.0 94.90832030033323
670.0 95.23040307427082
690.0 95.77322378672693
710.0 96.26641717485846
730.0 96.58826885848589
750.0 96.49474441903025
775.0 96.19303684910398
800.0 96.11479959831371
825.0 96.38605443086956
850.0 97.13379422354863
875.0 97.88106768420792
900.0 98.2041540296464
925.0 98.06610979880985
950.0 97.38381677969807
975.0 96.46935263198935
1000.0 95.45129672259883
1030.0 94.46529650457899
1060.0 93.59080553259594
1090.0 92.72267589993893
1120.0 91.8708114484416
1150.0 91.10718773279764
1180.0 90.39275518718054
1220.0 89.71224822996692
1250.0 89.14912644000941
1280.0 88.59112128435207
1320.0 88.15209680567052
1360.0 87.92583285247936
1400.0 87.80875287151761
1450.0 87.57491656201113
1500.0 87.13417685711663
1550.0 86.78515660740258
1600.0 86.20280059036867
1650.0 85.56374727035022
1700.0 85.00547181542187
1750.0 84.54308969982952
1800.0 84.3610388994544
1850.0 84.27750661804143
1900.0 84.07166184668449
1950.0 83.83945220671922
2000.0 83.58851327890261
2060.0 83.26126113741932
2120.0 82.9676615276627
2180.0 83.02842509585648
2240.0 82.74286406342245
2300.0 82.15031793033498
2360.0 81.86511913780376
2400.0 81.5145785601666
2500.0 81.28583761924634
2580.0 81.60530175747286
2650.0 81.83679902428423
2720.0 81.9512492972514
2800.0 81.47275085462203
2900.0 80.76379457287663
3000.0 80.65037120369612
3070.0 80.59311443647871
3150.0 80.4940966733626
3250.0 80.52691913034008
3350.0 80.69275338965605
3450.0 80.86636960189313
3550.0 81.16477784297567
3650.0 81.83865509143013
3750.0 82.96612110650975
3870.0 83.85833520258194
4000.0 84.60862350886507
4120.0 85.01682937538055
4250.0 83.72307916211028
4370.0 81.33362501962316
4500.0 78.80394195870306
4620.0 77.88357133849294
4750.0 77.55417098846362
4870.0 76.77031101707351
5000.0 74.9971271656486
5150.0 75.0240103115988
5300.0 76.91449119468334
5450.0 77.98562513318646
5600.0 77.60968064319607
5800.0 76.63738819859648
6000.0 76.95742038526373
6150.0 77.41238777349025
6300.0 77.40282165062607
6500.0 76.65118331783438
6700.0 77.35030630894178
6900.0 79.41478877631181
7100.0 79.68590961228105
7300.0 77.5154006333124
7500.0 76.44974594122752
7750.0 76.31033716111091
8000.0 75.8136504776792
8250.0 73.99969838432287
8500.0 73.2946154164525
8750.0 73.98232489089966
9000.0 74.80533195958648
9250.0 75.018665823475
9500.0 76.61090232180206
9750.0 75.67069466426861
10000.0 77.16304895684613
10300.0 76.41844926786948
10600.0 73.73405423356334
10900.0 73.1513345327563
11200.0 68.84943908382621
11500.0 65.4617290165616
11800.0 64.8549290915594
12200.0 69.38996405061982
12500.0 75.2967687427981
12800.0 74.16093248533105
13200.0 75.34951307264959
13600.0 74.16730087196655
14000.0 73.84148535352196
14500.0 67.27558767137438
15000.0 66.87675572065962
15500.0 66.43957411287829
16000.0 70.93658664895733
16500.0 66.06116425834432
17000.0 64.71392516492944
17500.0 61.46494323023404
18000.0 56.19076258549035
18500.0 62.179483902683586
19000.0 45.64511534518829
19500.0 61.092506448880954
