Freq "Ceiling Bounce"
22.4 57.779287326074325
23.0 58.742830304719746
23.6 60.84283030471974
24.0 62.54898514879551
25.0 63.1792873260743
25.8 64.54898514879551
26.5 65.61227178315619
27.2 65.98219967332304
28.0 65.84898514879549
29.0 66.81916705502752
30.0 66.91916705502754
30.7 67.71916705502755
31.5 69.41916705502754
32.5 70.31916705502752
33.5 71.31916705502752
34.5 73.08982856673472
35.5 75.48982856673473
36.5 77.62758719283593
37.5 79.95667255930053
38.7 82.58982856673472
40.0 85.02758719283592
41.2 87.48982856673473
42.5 90.12758719283593
43.7 93.32758719283592
45.0 95.32758719283592
46.2 96.72758719283593
47.5 98.42758719283593
48.7 100.02758719283592
50.0 101.36096514237182
51.5 102.62758719283593
53.0 103.72758719283593
54.5 104.66096514237182
56.0 105.42758719283592
58.0 106.02758719283592
60.0 106.52758719283594
61.5 106.79897445130925
63.0 106.99897445130924
65.0 107.16096514237182
67.0 107.32758719283594
69.0 107.59897445130926
71.0 107.79897445130925
73.0 108.02758719283591
75.0 108.29897445130925
77.5 108.59897445130926
80.0 108.79897445130925
82.5 108.89897445130926
85.0 108.99897445130925
87.5 108.99897445130925
90.0 108.82758719283594
92.5 108.59897445130926
95.0 108.19897445130925
97.5 107.89897445130926
100.0 107.79897445130925
103.0 107.79897445130925
106.0 107.89897445130926
109.0 108.19897445130925
112.0 108.49897445130924
115.0 108.69897445130925
118.0 108.79897445130925
122.0 108.79897445130925
125.0 108.79897445130925
128.0 108.69897445130925
132.0 108.59897445130926
136.0 108.49897445130924
140.0 108.29897445130925
145.0 107.99897445130925
150.0 107.89897445130926
155.0 107.97082970284299
160.0 108.09897445130926
165.0 108.33752777300028
170.0 108.47082970284298
175.0 108.39897445130924
180.0 108.23752777300028
185.0 107.97082970284299
190.0 107.77082970284297
195.0 107.57082970284299
200.0 107.23752777300028
206.0 107.07082970284297
212.0 107.27082970284299
218.0 107.67082970284298
224.0 108.20963256681621
230.0 108.77082970284299
236.0 109.00963256681621
240.0 109.1096325668162
250.0 109.00963256681621
258.0 108.90963256681621
265.0 108.84898359150841
272.0 108.78219812790056
280.0 108.78219812790056
290.0 108.82179738688896
300.0 108.76194867563765
307.0 108.66194867563765
315.0 108.50265450340339
325.0 108.36194867563765
335.0 108.20265450340341
345.0 108.0026545034034
355.0 107.84391724861636
365.0 107.8179278976485
375.0 107.85999961744992
387.0 107.892378988098
400.0 107.792378988098
412.0 107.53469773360898
425.0 106.992378988098
437.0 106.4672655885961
450.0 106.00982855556757
462.0 105.70982855556755
475.0 105.70982855556755
487.0 105.785387104659
500.0 105.81832544184974
515.0 105.81832544184974
530.0 105.54258273663015
545.0 104.84258273663015
560.0 103.84258273663015
580.0 102.52526453928849
600.0 101.07641629732152
615.0 99.68888547155002
630.0 98.39471929119205
650.0 97.10542400732662
670.0 95.91007799780292
690.0 94.82102614963506
710.0 93.74850588118669
730.0 92.76298499912292
750.0 92.07406385520508
775.0 91.86458892085975
800.0 92.41256890294986
825.0 93.43955252761747
850.0 95.11595200332334
875.0 97.04680047887706
900.0 98.67150800786938
925.0 100.04415774934853
950.0 100.89897445130924
975.0 101.39723682439924
1000.0 101.72285902893765
1030.0 101.90942076110277
1060.0 102.23392657477245
1090.0 102.53920982111143
1120.0 102.89780984381858
1150.0 103.25274994214361
1180.0 103.43209919948373
1220.0 103.45274994214361
1250.0 103.41638770313008
1280.0 103.50324612052704
1320.0 103.78143621591468
1360.0 103.99562483724394
1400.0 103.89484664455459
1450.0 103.31411392837596
1500.0 102.32294362715997
1550.0 101.61153589924147
1600.0 101.33980936753105
1650.0 101.35840416724977
1700.0 101.32672208916904
1750.0 100.59587874590275
1800.0 99.27517489079534
1850.0 97.68301572635801
1900.0 96.18065956339778
1950.0 95.19193588926541
2000.0 94.98008538610647
2060.0 95.90807851055699
2120.0 96.79595284808596
2180.0 97.39599008863553
2240.0 97.28120661450055
2300.0 96.64066600745244
2360.0 96.24712970069142
2400.0 95.95803522150263
2500.0 95.43212822852755
2580.0 95.39818209482489
2650.0 95.65052612831406
2720.0 96.17552377260242
2800.0 96.48854508842582
2900.0 96.39272765338211
3000.0 96.56746466663844
3070.0 96.69063843282217
3150.0 97.15003022646093
3250.0 97.31013348707278
3350.0 97.07327272490483
3450.0 96.6523523256542
3550.0 97.04472243308103
3650.0 97.07769284155933
3750.0 95.79256382719676
3870.0 94.88594782122284
4000.0 95.06815474248805
4120.0 96.8948466445546
4250.0 97.52149085387151
4370.0 97.25522280896298
4500.0 96.4604979274793
4620.0 95.91300380508079
4750.0 95.21835077280487
4870.0 95.20128135632406
5000.0 95.82373924577172
5150.0 96.70089436543526
5300.0 96.05494901263859
5450.0 95.26016582013405
5600.0 94.64610334316876
5800.0 94.96021521031298
6000.0 95.02933043421359
6150.0 94.5559733008437
6300.0 95.33790067592332
6500.0 95.06091364210783
6700.0 94.36484626185666
6900.0 95.06492545246576
7100.0 94.21067428974933
7300.0 94.82820892624495
7500.0 93.64686547290103
7750.0 93.84402518782808
8000.0 92.72883004806296
8250.0 94.434079072705
8500.0 95.33351794576521
8750.0 96.94972392340529
9000.0 96.71834963075173
9250.0 96.8921408605958
9500.0 95.56727021441077
9750.0 95.15000005502637
10000.0 93.47592383418001
10300.0 94.92162132222711
10600.0 96.5593451560831
10900.0 96.0048358039851
11200.0 93.63315940024854
11500.0 94.99692152274292
11800.0 93.11472574090303
12200.0 88.74695079289987
12500.0 91.63966172095785
12800.0 87.1014648093739
13200.0 87.48880027387139
13600.0 92.43878621388876
14000.0 96.15739707390631
14500.0 95.85904530613341
15000.0 94.51987670385897
15500.0 91.37780895720773
16000.0 97.70204404422748
16500.0 90.52673277112046
17000.0 91.58981795749588
17500.0 89.08869355288361
18000.0 88.00146485315466
18500.0 86.63129148038851
19000.0 76.50480505590477
19500.0 83.76604114575636
