Freq "Front Wall Bounce"
22.4 59.31998423401444
23.0 60.31998423401444
23.6 62.419984234014436
24.0 64.15000634017073
25.0 64.77848478147015
25.8 66.17848478147019
26.5 67.25000634017073
27.2 67.61998423401442
28.0 67.55000634017071
29.0 68.51998423401443
30.0 68.65000634017073
30.7 69.41998423401444
31.5 71.11998423401442
32.5 72.01998423401446
33.5 73.05000634017071
34.5 74.81998423401441
35.5 77.21998423401445
36.5 79.4048949937362
37.5 81.71998423401445
38.7 84.3500063401707
40.0 86.81998423401444
41.2 89.25000634017073
42.5 91.91998423401444
43.7 95.11998423401444
45.0 97.11998423401442
46.2 98.51998423401443
47.5 100.25000634017073
48.7 101.81998423401444
50.0 103.1500063401707
51.5 104.41998423401444
53.0 105.51998423401443
54.5 106.47658977321828
56.0 107.25000634017073
58.0 107.81998423401444
60.0 108.31998423401444
61.5 108.61998423401444
63.0 108.80489499373621
65.0 108.95000634017072
67.0 109.15000634017073
69.0 109.35000634017072
71.0 109.60489499373621
73.0 109.81998423401444
75.0 110.11998423401444
77.5 110.37848478147015
80.0 110.57848478147015
82.5 110.71998423401445
85.0 110.77848478147017
87.5 110.75000634017073
90.0 110.61998423401442
92.5 110.37848478147015
95.0 110.00489499373622
97.5 109.71998423401445
100.0 109.51998423401443
103.0 109.51998423401443
106.0 109.6765897732183
109.0 109.91998423401442
112.0 110.21998423401443
115.0 110.39366590096782
118.0 110.51998423401444
122.0 110.51998423401444
125.0 110.51998423401444
128.0 110.39366590096782
132.0 110.29366590096782
136.0 110.15000634017072
140.0 109.91998423401442
145.0 109.61998423401442
150.0 109.55000634017071
155.0 109.5936659009678
160.0 109.75000634017073
165.0 109.95000634017072
170.0 110.09366590096782
175.0 109.99366590096783
180.0 109.81998423401444
185.0 109.55000634017071
190.0 109.31998423401444
195.0 109.09366590096782
200.0 108.75000634017071
206.0 108.57848478147017
212.0 108.71998423401445
218.0 109.09366590096782
224.0 109.61998423401442
230.0 110.15000634017072
236.0 110.39366590096782
240.0 110.39366590096782
250.0 110.31998423401444
258.0 110.19366590096782
265.0 110.09366590096782
272.0 110.01998423401444
280.0 109.99366590096783
290.0 110.05000634017073
300.0 109.99366590096783
307.0 109.96528715999551
315.0 109.89366590096782
325.0 109.7677916354448
335.0 109.63924275721992
345.0 109.5136394060688
355.0 109.4136394060688
365.0 109.4136394060688
375.0 109.5136394060688
387.0 109.56005936857912
400.0 109.46005936857912
412.0 109.1351604799582
425.0 108.63516047995819
437.0 108.05121482311348
450.0 107.5512148231135
462.0 107.2268345531296
475.0 107.12683455312958
487.0 107.2268345531296
500.0 107.30287628300403
515.0 107.53443179205895
530.0 107.65086213388186
545.0 107.52758020744903
560.0 107.37640057047572
580.0 107.12163457381297
600.0 106.85378373474548
615.0 106.70343598990847
630.0 106.77091054784844
650.0 106.95378373474547
670.0 107.25378373474548
690.0 107.75378373474547
710.0 108.07640057047573
730.0 108.12758020744901
750.0 107.72758020744902
775.0 106.95086213388187
800.0 106.35821708819499
825.0 106.07968536691979
850.0 106.38847217927517
875.0 106.9677916354448
900.0 107.35251964068127
925.0 107.60743452896756
950.0 107.56779163544479
975.0 107.44235653127141
1000.0 107.26373611801398
1030.0 107.1106896630263
1060.0 107.03443179205894
1090.0 106.90470702014275
1120.0 106.83156734312867
1150.0 106.88831552292606
1180.0 106.93871757721682
1220.0 106.8563032996247
1250.0 106.7563032996247
1280.0 106.63558535321994
1320.0 106.5669031315327
1360.0 106.6134463883452
1400.0 106.68700543078884
1450.0 106.60254581688905
1500.0 106.43447143678273
1550.0 106.43447143678273
1600.0 106.3134463883452
1650.0 106.13541212362733
1700.0 106.034978724779
1750.0 105.76751697433075
1800.0 105.43958848982797
1850.0 105.16215518086133
1900.0 104.92510596536525
1950.0 104.8546442099523
2000.0 104.91839686353035
2060.0 105.2140099301829
2120.0 105.39822109126219
2180.0 105.66723614866379
2240.0 105.55045334019496
2300.0 105.21172452115962
2360.0 105.32775465718805
2400.0 105.32170663507806
2500.0 105.3261685781945
2580.0 105.59988780926977
2650.0 105.55945361154613
2720.0 105.42545134652434
2800.0 105.06559154912928
2900.0 104.77941698293822
3000.0 105.05232749343043
3070.0 105.39352784313948
3150.0 105.7421096218917
3250.0 105.87807661237882
3350.0 105.49765814296892
3450.0 104.85693322569475
3550.0 104.82616406485705
3650.0 105.12622198884256
3750.0 105.40060227478395
3870.0 105.65465617846677
4000.0 106.21880132817905
4120.0 106.68911750563218
4250.0 106.41957286025615
4370.0 105.99970653571756
4500.0 105.47766217484104
4620.0 105.98318737957013
4750.0 106.3689202522911
4870.0 106.19179871893382
5000.0 106.06720473512829
5150.0 106.02696879711146
5300.0 105.95877406879404
5450.0 105.97191412503139
5600.0 106.19144402858892
5800.0 105.86039237833491
6000.0 105.63681619191998
6150.0 105.52009723136435
6300.0 105.84032166575346
6500.0 106.32079603075448
6700.0 106.81530902068643
6900.0 107.10248031420866
7100.0 106.97724164527412
7300.0 106.75436851583312
