Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,59.176091754492205,57.779287326074325,59.31998423401444,57.961169345124944,58.24994185933289,58.543825329002914
23.0,60.176091754492205,58.742830304719746,60.31998423401444,58.925454209558694,59.076540043630644,59.499517929915584
23.6,62.30690501035457,60.84283030471974,62.419984234014436,61.02545420955872,61.03906223353471,61.582157163914104
24.0,64.00690501035459,62.54898514879551,64.15000634017073,62.74902180400417,62.59819228783468,63.27018140801681
25.0,64.6760917544922,63.1792873260743,64.77848478147015,63.33196136698123,63.08975448472398,63.87748201986577
25.8,66.07609175449221,64.54898514879551,66.17848478147019,64.73196136698124,64.35461002063258,65.25005504661604
26.5,67.10690501035458,65.61227178315619,67.25000634017073,65.77738891042839,65.273970467716,66.2812369488934
27.2,67.47609175449222,65.98219967332304,67.61998423401442,66.15342828338575,65.50252391126972,66.62997467408954
28.0,67.37609175449222,65.84898514879549,67.55000634017071,66.036773874776,65.2951620591601,66.51246790218536
29.0,68.3404416794549,66.81916705502752,68.51998423401443,66.96082630843884,66.10144982559936,67.44851224229328
30.0,68.50690501035459,66.91916705502754,68.65000634017073,67.11885718687151,66.15425084755165,67.57614215492
30.7,69.2760917544922,67.71916705502755,69.41998423401444,67.90245227663601,66.82517678338985,68.339435740351
31.5,70.97609175449219,69.41916705502754,71.11998423401442,69.56082630843883,68.36544730245646,70.00970958562246
32.5,71.87609175449222,70.31916705502752,72.01998423401446,70.48264684748963,69.17616755793932,70.90154417888206
33.5,72.87609175449222,71.31916705502752,73.05000634017071,71.46648157916894,70.10699906628082,71.89718210195767
34.5,74.6760917544922,73.08982856673472,74.81998423401441,73.22669501426714,71.758442119965,73.65756494782684
35.5,77.07609175449221,75.48982856673473,77.21998423401445,75.62669501426714,74.04742691911574,76.04338515052032
36.5,79.20690501035457,77.62758719283593,79.4048949937362,77.79307947123601,76.13170442932449,78.1903106736475
37.5,81.57609175449221,79.95667255930053,81.71998423401445,80.11069317386168,78.35380991965002,80.51062584335165
38.7,84.1760917544922,82.58982856673472,84.3500063401707,82.71069317386167,80.90664987569585,83.11872855184387
40.0,86.6760917544922,85.02758719283592,86.81998423401444,85.19307947123599,83.29077098445717,85.58275029153907
41.2,89.1069050103546,87.48982856673473,89.25000634017073,87.61069317386166,85.63383660196229,88.00623959663838
42.5,91.77609175449221,90.12758719283593,91.91998423401444,90.27732080935236,88.21336203903823,90.65930098285821
43.7,94.9760917544922,93.32758719283592,95.11998423401444,93.47732080935236,91.34621302852109,93.85170642899666
45.0,96.9069050103546,95.32758719283592,97.11998423401442,95.45740017519265,93.24324176823427,95.81872016993182
46.2,98.37609175449222,96.72758719283593,98.51998423401443,96.87732080935236,94.59283202758044,97.23474534824683
47.5,100.07609175449221,98.42758719283593,100.25000634017073,98.57732080935236,96.28737135930082,98.94224505845004
48.7,101.6069050103546,100.02758719283592,101.81998423401444,100.1243861571818,97.7322991683489,100.48981309778007
50.0,102.97609175449222,101.36096514237182,103.1500063401707,101.49956388711857,99.0322991683489,101.83576043654602
51.5,104.20690501035459,102.62758719283593,104.41998423401444,102.74187360004247,100.24528311471606,103.0838994583755
53.0,105.30690501035458,103.72758719283593,105.51998423401443,103.82438615718179,101.28754764951023,104.1746969947137
54.5,106.27609175449221,104.66096514237182,106.47658977321828,104.76186541647785,102.21232420694646,105.12360272090106
56.0,107.07609175449221,105.42758719283592,107.25000634017073,105.56186541647784,102.94245299924027,105.90324812245814
58.0,107.64283030471974,106.02758719283592,107.81998423401444,106.14187360004246,103.47726088180643,106.4760904147282
60.0,108.10690501035458,106.52758719283594,108.31998423401444,106.6243861571818,103.92144998888259,106.95789968395275
61.5,108.37609175449222,106.79897445130925,108.61998423401444,106.9243861571818,104.15277799129855,107.23791508495373
63.0,108.57609175449221,106.99897445130924,108.80489499373621,107.08418758905331,104.31422554501866,107.42252857213728
65.0,108.77609175449221,107.16096514237182,108.95000634017072,107.24187360004248,104.44691433252926,107.586193791061
67.0,108.90690501035459,107.32758719283594,109.15000634017073,107.4243861571818,104.6228220563649,107.75645116555245
69.0,109.14283030471972,107.59897445130926,109.35000634017072,107.6243861571818,104.78020582023233,107.97473555046918
71.0,109.37609175449222,107.79897445130925,109.60489499373621,107.90909764670201,104.99396451671815,108.2155483651596
73.0,109.57609175449221,108.02758719283591,109.81998423401444,108.109097646702,105.20345776388365,108.42582056441785
75.0,109.84283030471974,108.29897445130925,110.11998423401444,108.409097646702,105.43639404535563,108.70559537311871
77.5,110.14283030471974,108.59897445130926,110.37848478147015,108.6469013012609,105.7012257293546,108.97923975608302
80.0,110.27609175449221,108.79897445130925,110.57848478147015,108.8316919845503,105.88898590280613,109.15791000314856
82.5,110.4122717831562,108.89897445130926,110.71998423401445,108.94964059122928,105.97877891377664,109.28119039171749
