Freq "Floor Bounce"
22.4 59.176091754492205
23.0 60.176091754492205
23.6 62.30690501035457
24.0 64.00690501035459
25.0 64.6760917544922
25.8 66.07609175449221
26.5 67.10690501035458
27.2 67.47609175449222
28.0 67.37609175449222
29.0 68.3404416794549
30.0 68.50690501035459
30.7 69.2760917544922
31.5 70.97609175449219
32.5 71.87609175449222
33.5 72.87609175449222
34.5 74.6760917544922
35.5 77.07609175449221
36.5 79.20690501035457
37.5 81.57609175449221
38.7 84.1760917544922
40.0 86.6760917544922
41.2 89.1069050103546
42.5 91.77609175449221
43.7 94.9760917544922
45.0 96.9069050103546
46.2 98.37609175449222
47.5 100.07609175449221
48.7 101.6069050103546
50.0 102.97609175449222
51.5 104.20690501035459
53.0 105.30690501035458
54.5 106.27609175449221
56.0 107.07609175449221
58.0 107.64283030471974
60.0 108.10690501035458
61.5 108.37609175449222
63.0 108.57609175449221
65.0 108.77609175449221
67.0 108.90690501035459
69.0 109.14283030471972
71.0 109.37609175449222
73.0 109.57609175449221
75.0 109.84283030471974
77.5 110.14283030471974
80.0 110.27609175449221
82.5 110.4122717831562
85.0 110.47609175449222
87.5 110.47609175449222
90.0 110.31227178315618
92.5 110.07609175449221
95.0 109.6760917544922
97.5 109.37609175449222
100.0 109.21227178315618
103.0 109.21227178315618
106.0 109.31227178315618
109.0 109.5457671943847
112.0 109.81227178315619
115.0 110.01227178315618
118.0 110.11227178315619
122.0 110.11227178315619
125.0 110.0457671943847
128.0 109.94576719438469
132.0 109.81227178315619
136.0 109.68219967332304
140.0 109.4122717831562
145.0 109.11227178315619
150.0 108.98219967332304
155.0 109.0489851487955
160.0 109.15260953202218
165.0 109.35260953202217
170.0 109.41916705502754
175.0 109.31916705502752
180.0 109.11916705502753
185.0 108.81916705502753
190.0 108.51916705502754
195.0 108.28982856673471
200.0 107.88982856673472
206.0 107.66096514237182
212.0 107.76096514237182
218.0 108.09897445130926
224.0 108.59897445130926
230.0 108.99897445130925
236.0 109.23752777300027
240.0 109.17082970284298
250.0 109.00963256681621
258.0 108.80963256681619
265.0 108.6096325668162
272.0 108.44898359150841
280.0 108.36194867563765
290.0 108.2950645803583
300.0 108.23546263134682
307.0 108.03546263134683
315.0 107.90942248426019
325.0 107.77641629732153
335.0 107.57641629732152
345.0 107.45062128010363
355.0 107.292378988098
365.0 107.25062128010364
375.0 107.31792789764852
387.0 107.39237898809802
400.0 107.292378988098
412.0 106.992378988098
425.0 106.45062128010365
437.0 105.95062128010366
450.0 105.53546263134683
462.0 105.33546263134683
475.0 105.46194867563767
487.0 105.82179738688895
500.0 106.24898359150842
515.0 106.78219812790056
530.0 107.15521969308381
545.0 107.2687803399679
560.0 107.15866027600833
580.0 106.82812100489949
600.0 106.36941986366729
615.0 105.91638770313008
630.0 105.63012177221653
650.0 105.3726302103712
670.0 105.2586096117203
690.0 105.20489348120859
710.0 105.01688630006818
730.0 104.51210644697298
750.0 103.50996605888054
775.0 102.20285095761179
800.0 101.22515007718617
825.0 100.74089469560577
850.0 101.07644070192741
875.0 101.75803522150262
900.0 102.52758719283592
925.0 103.2441577493485
950.0 103.70934661896388
975.0 104.0489851487955
1000.0 104.28656646311248
1030.0 104.42926676879422
1060.0 104.62926676879421
1090.0 104.69485705883172
1120.0 104.75260953202218
1150.0 104.87387961222817
1180.0 105.0022846139602
1220.0 104.94680983520814
1250.0 104.96826674204794
1280.0 104.96023655467064
1320.0 105.1162761504999
1360.0 105.30296788742379
1400.0 105.44588560685646
1450.0 105.29066301838193
1500.0 104.85556502286215
1550.0 104.47252120740993
1600.0 103.97673555651383
1650.0 103.6939394339505
1700.0 103.514568629094
1750.0 103.05879677415588
1800.0 102.67259587131696
1850.0 102.39430017477815
1900.0 102.2233091781901
1950.0 102.1968278604702
2000.0 102.14240010667203
2060.0 101.80586825843149
2120.0 101.06049792747928
2180.0 100.48881761960129
2240.0 100.01468177419277
2300.0 99.52404759789096
2360.0 99.39292770277804
2400.0 99.23308735389512
2500.0 99.22023581327295
2580.0 99.2663276380538
2650.0 99.06885082383815
2720.0 99.15297629164799
2800.0 99.30204404422747
2900.0 99.34035168096842
3000.0 99.52606546453067
3070.0 99.84878476601189
3150.0 100.29640861566071
3250.0 100.7964086156607
3350.0 100.8587999361034
3450.0 100.09058914804497
3550.0 99.49313025812916
3650.0 99.96464679812536
3750.0 100.6449257205697
3870.0 100.63790067592333
4000.0 100.79868001632912
4120.0 101.12664543441659
4250.0 100.86400119283412
4370.0 100.54302103107544
4500.0 99.69898600207458
4620.0 100.32458837669864
4750.0 101.16803558628393
4870.0 101.1003457201169
5000.0 101.07106951647687
5150.0 101.06887463636015
5300.0 100.85159896627502
5450.0 100.64047078004992
5600.0 100.8912258853164
5800.0 100.73790067592333
6000.0 100.33913968958947
6150.0 100.78583713932596
6300.0 101.45119501300417
6500.0 101.16448660112324
6700.0 101.17822079791517
6900.0 100.89632547890116
7100.0 99.97610694060923
7300.0 99.09006885024809
7500.0 97.70884620758059
7750.0 97.32733489247657
8000.0 98.4467437153584
8250.0 98.81851550199947
8500.0 100.68436202808596
8750.0 101.87110351796801
9000.0 102.62506240768812
9250.0 102.66578190025461
9500.0 101.33268288984414
9750.0 100.45970114970515
10000.0 99.81017686852367
10300.0 100.62380429492319
10600.0 102.68487039281675
10900.0 103.04092027673276
11200.0 101.77698098796604
11500.0 102.51568090914702
11800.0 102.43258653778922
12200.0 100.30117762353392
12500.0 94.8684187892004
12800.0 97.98561620017752
13200.0 92.07833425668981
13600.0 94.17644070192742
14000.0 99.98969294222597
14500.0 101.16718462137126
15000.0 101.77096325109014
15500.0 97.52657098507088
16000.0 100.20069104240478
16500.0 96.45147427759946
17000.0 96.39124671613402
17500.0 89.04035168096843
18000.0 87.99290042729638
18500.0 91.45597503611526
19000.0 86.47260330753234
19500.0 89.69319068831494
