Freq "Side Wall Bounce"
22.4 57.961169345124944
23.0 58.925454209558694
23.6 61.02545420955872
24.0 62.74902180400417
25.0 63.33196136698123
25.8 64.73196136698124
26.5 65.77738891042839
27.2 66.15342828338575
28.0 66.036773874776
29.0 66.96082630843884
30.0 67.11885718687151
30.7 67.90245227663601
31.5 69.56082630843883
32.5 70.48264684748963
33.5 71.46648157916894
34.5 73.22669501426714
35.5 75.62669501426714
36.5 77.79307947123601
37.5 80.11069317386168
38.7 82.71069317386167
40.0 85.19307947123599
41.2 87.61069317386166
42.5 90.27732080935236
43.7 93.47732080935236
45.0 95.45740017519265
46.2 96.87732080935236
47.5 98.57732080935236
48.7 100.1243861571818
50.0 101.49956388711857
51.5 102.74187360004247
53.0 103.82438615718179
54.5 104.76186541647785
56.0 105.56186541647784
58.0 106.14187360004246
60.0 106.6243861571818
61.5 106.9243861571818
63.0 107.08418758905331
65.0 107.24187360004248
67.0 107.4243861571818
69.0 107.6243861571818
71.0 107.90909764670201
73.0 108.109097646702
75.0 108.409097646702
77.5 108.6469013012609
80.0 108.8316919845503
82.5 108.94964059122928
85.0 109.009097646702
87.5 109.009097646702
90.0 108.909097646702
92.5 108.60909764670198
95.0 108.20909764670199
97.5 107.90909764670201
100.0 107.80909764670199
103.0 107.77682699809844
106.0 107.90909764670201
109.0 108.15690409354568
112.0 108.409097646702
115.0 108.60909764670198
118.0 108.6941049676779
122.0 108.75690409354569
125.0 108.67682699809846
128.0 108.57682699809844
132.0 108.45690409354567
136.0 108.34207582704607
140.0 108.10235869497555
145.0 107.80235869497554
150.0 107.68255283808308
155.0 107.74207582704607
160.0 107.84207582704609
165.0 108.06781203523977
170.0 108.16781203523976
175.0 108.06781203523977
180.0 107.86781203523978
185.0 107.61039079867913
190.0 107.33631489701509
195.0 107.09062162149928
200.0 106.75929007237313
206.0 106.55929007237313
212.0 106.68552008031016
218.0 107.04513806681015
224.0 107.57145342892548
230.0 108.04102466843932
236.0 108.32139476114585
240.0 108.26797653406331
250.0 108.15448951060213
258.0 108.02745355433873
265.0 107.89772752574555
272.0 107.81194105500616
280.0 107.78308817160243
290.0 107.78308817160243
300.0 107.72290201231029
307.0 107.62290201231028
315.0 107.52290201231028
325.0 107.37054643404953
335.0 107.2229020123103
345.0 107.05059463074869
355.0 106.8991918592921
365.0 106.83558189513116
375.0 106.8793715218649
387.0 106.89217894944386
400.0 106.73305078972382
412.0 106.33305078972381
425.0 105.7330507897238
437.0 105.07448023176408
450.0 104.45544566716251
462.0 104.03954960385408
475.0 103.86843243010377
487.0 103.80566928442967
500.0 103.74326220931042
515.0 103.73477716420521
530.0 103.63870878641264
545.0 103.29247231437358
560.0 102.88109225755449
580.0 102.39788413654748
600.0 102.0018574723417
615.0 101.80944928409977
630.0 101.8544956901391
650.0 102.03665211417702
670.0 102.46679766334711
690.0 103.0058612113261
710.0 103.5139740409822
730.0 103.81127528767587
750.0 103.62003793543559
775.0 103.1419206265522
800.0 102.92843129690928
825.0 102.9961234167148
850.0 103.56890554090864
875.0 104.26890554090863
900.0 104.58221114970131
925.0 104.59140197120534
950.0 104.1592820174088
