Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,28.803229046648013,24.61093144657933,28.294756560335614,26.562889804334233,31.301946877821152,28.483499634414343
21.2402,43.404607020542315,44.345950685322165,43.80863424376845,43.461040751802855,42.32912372495214,43.51883338607273
21.9727,21.977894479413195,28.169372789103548,23.40571613405247,27.49348830036807,34.05702534952944,29.179657857574526
22.7051,35.07041985693651,37.10274572494343,35.66698584583598,36.352009256091335,38.18754303989287,36.615901459606064
23.4375,38.78584478144579,40.28056369091273,38.98327060842733,40.182679450429575,43.28922454444789,40.636892651670436
24.1699,42.996563624714085,42.20282957236755,42.65125048279377,42.63627163357815,42.83530037155636,42.672482048014174
25.6348,42.8979814461605,43.875479884397336,43.086891046761096,43.74016228699399,45.88575832718921,44.03776935355454
26.3672,43.288269317292745,43.385123168141504,43.26071023119401,43.23535393820116,43.51853515387084,43.338844756333955
27.0996,40.917575971175424,41.491380159476606,41.197574227022116,40.58320335328368,39.68387525210058,40.81781561577172
27.832,48.128112546318945,48.47150258821206,48.32581176390791,48.10816736511542,48.060569176917866,48.22163402800028
29.2969,38.14740253728773,36.70883663702024,37.97971914815464,36.2926114427397,40.51124181444679,38.19573755205427
30.0293,31.26066040048495,42.150407902594154,35.74083696337799,39.48839770210988,45.90961796918579,41.42227921138412
31.4941,48.84575597222282,50.66613645966534,49.19327472335688,50.184193868948896,53.21236295645873,50.719877994119926
32.2266,45.99447471995036,47.01372874176498,46.01190961617969,46.58626940792472,50.176512111234345,47.47676108370932
33.6914,48.45592980257835,49.95986349775883,48.548518653338206,49.7199418163451,53.667991272735534,50.547709907929075
34.4238,49.90008815355223,50.630090055153445,49.81134847867138,50.5269830259558,53.9920991623557,51.28865420197313
35.8887,50.89443909692007,51.52656095701913,50.70668801975522,51.54800865769137,55.43035235615669,52.428658375561284
37.3535,53.607806734494275,54.13643205891789,53.40981488880972,54.198452065102984,57.75790008150962,54.962804108563674
38.8184,56.450278650685206,56.993578577323476,56.329994963160104,56.97739168421812,60.001854688149606,57.590016994176764
39.5508,57.73124198806035,58.10958692700639,57.60270371559385,58.134385648306434,60.98714643590108,58.718023698526494
41.0156,59.59987718259505,59.91951396951471,59.43903235314487,60.00012342314058,62.85152295298188,60.56956597419324
42.4805,62.450728834911004,62.98695842334901,62.416241947979444,62.94192457676603,65.43229615757562,63.40595538427333
43.9453,64.20633492437605,64.48147542597754,64.11483886127445,64.53919513853472,66.81955008954348,64.96141034435338
45.4102,66.24839160401767,66.46762926156586,66.1451636824146,66.55158732533772,68.62854180007345,66.91572917377532
47.6074,68.92259615757804,69.15187265635093,68.8481132456006,69.20736500263823,70.99866722498601,69.50524183063547
49.0723,70.45762654579174,70.61321529801104,70.37442808492327,70.69260219329927,72.33283583372513,70.95995167005113
50.5371,71.75846953410439,71.89695793173297,71.67572866251392,71.98427766207344,73.50676349438369,72.2215073923481
52.7344,73.51129577415908,73.62439402399869,73.4316738606963,73.71185244102372,75.0600392784895,73.9125390597293
54.1992,74.48929551637461,74.598358903828,74.41413063689068,74.6885138270789,75.95214547362102,74.86811499244793
56.3965,75.79448186586129,75.8814741509084,75.71594765543468,75.98484354952635,77.13749959044586,76.1363613207081
58.5938,76.87327422933821,76.95772751834035,76.80164646237485,77.05933866659757,78.09712773489504,77.18539487517384
60.0586,77.56884087572614,77.62885244288942,77.48858246433797,77.74789849669543,78.72818932260552,77.85753700532376
62.2559,78.59133064448886,78.64758759822311,78.51595199597229,78.76274528754364,79.6412264785633,78.85221804066005
64.4531,79.4993954464765,79.54362690065548,79.42560767883533,79.66121251462191,80.44872200508918,79.73247509511926
66.6504,80.28626137083312,80.32252902693763,80.21403826290951,80.4420844624222,81.15553163948512,80.49816995298882
69.5801,81.00739820756172,81.02555011649324,80.93385009765747,81.14948583376642,81.76763348917696,81.18770924207091
71.7773,81.25976759343854,81.26283307072976,81.18461906459761,81.3915266508824,81.94657636844987,81.41813243817556
73.9746,81.31673507554143,81.31243290473674,81.24180294869198,81.44243013323683,81.94347034188503,81.45901017195325
76.9043,81.22073664963226,81.20245963237416,81.14442878450849,81.33541455954844,81.7665594799413,81.33987371297519
79.834,81.07090845907591,81.03475881931143,80.99174071376919,81.1745822790305,81.54872360795231,81.16890684960535
82.7637,80.98783542262518,80.94386923735773,80.9096948809301,81.0835307331094,81.39949470487532,81.06855502269072
85.6934,80.95460168131905,80.89904978880735,80.87483426159362,81.03837804873851,81.29983927135852,81.01610075513243
88.623,80.98830202993115,80.92000071280972,80.90683307434165,81.0627846239141,81.28228169425422,81.03421969115968
91.5527,81.00416051106465,80.93235807529679,80.9246349030962,81.0746354659368,81.25573931201573,81.04002087784477
94.4824,80.98501243784752,80.91568370693379,80.90995883786913,81.05156522669024,81.19222365078379,81.01214992995034
98.1445,81.02023156022996,80.94017345468053,80.94668049050068,81.07406854244215,81.16086968902154,81.02919343699662
101.807,81.11981169252554,81.06557476971084,81.05643675824241,81.17953837956084,81.239439621958,81.13271562349955
105.469,81.36168586862136,81.307869471089,81.30494409753014,81.41431462218223,81.42566349003727,81.36319422130056
109.131,81.68116803892535,81.59256999921537,81.60451746578747,81.72320539298097,81.75038542773021,81.67082269349264
112.793,82.0212146997287,81.8717678649365,81.92857047508058,82.02542104692954,81.99740185127435,81.96928403310184
116.455,82.49000016918764,82.33768025762211,82.40985682021822,82.48296925799397,82.38602935720662,82.42169594473621
120.85,82.79815403893483,82.64096199123323,82.72088804247643,82.77520581916637,82.63476133266832,82.71451194350125
125.244,83.21641463724072,83.01909601902022,83.11524244278506,83.1742766852294,83.04989976315515,83.11561314718689
129.639,83.51419917868724,83.27066034806637,83.40113990678448,83.45115603768863,83.30388362733183,83.38915030134676
134.033,83.423727991099,83.29189427187072,83.35624808195527,83.38821057105295,83.21567581045771,83.33577717480945
138.428,83.23313978511523,83.03866461877932,83.15200398404001,83.15608164055398,82.83847218225041,83.08582692727174
143.555,83.43426986129617,83.15407900355612,83.3129581400678,83.37199470869945,83.25302887186432,83.30634025978937
148.682,83.50131672700324,83.23073213685781,83.38686203602184,83.39633300243311,83.26126507909048,83.3564160671496
153.809,83.64943883641998,83.20816894889614,83.48884575678285,83.42711544176561,83.06924948594376,83.37343424403066
159.668,83.31579015553895,83.01799981613847,83.21811026207808,83.16027792072178,82.83605618988875,83.11285219057919
164.795,83.51800506752143,83.00097945159276,83.38283598509854,83.18806400191438,82.49693760905528,83.13169012655244
170.654,83.33436844194644,83.00562952531673,83.24301919602696,83.1413735140931,82.54309496286308,83.06218574238697
176.514,82.95090781948116,82.7714157935512,82.87772949699978,82.85899802023093,82.54652542725601,82.80333479595467
183.105,82.94092189384224,82.72606854685594,82.86337700320257,82.79622861857386,82.48010119916732,82.76417229187565
189.697,82.95509893637995,82.63742353716931,82.86496523204407,82.74083999275696,82.33486160710403,82.71189831079785
196.289,82.89183937596509,82.55411988060656,82.80028397634607,82.65304205264813,82.1364966579769,82.61496311760284
202.881,82.79343516443548,82.67482160403128,82.77310373065437,82.65817523452216,82.22647698729692,82.63000271891339
210.205,82.70956559175619,82.42733579218726,82.62303482768802,82.49760674033847,82.07442430238167,82.47184033906275
217.529,82.7022032073169,82.46382413695162,82.63970912172256,82.44589205524368,81.98902052118848,82.45519016487485
225.586,82.57623925468013,82.31511720440754,82.50428169282148,82.34022822927854,81.90066298529172,82.33355156166978
232.91,82.63876955301748,82.27874194112637,82.55080180451851,82.32502447612764,81.88943256153874,82.34430333030272
241.699,82.67086632449933,82.30486066911561,82.62916080354225,82.29151507646809,81.6544851638087,82.32506191315316
249.756,82.89484410114187,82.56261660994711,82.89011356965368,82.4969666278474,81.74400609040622,82.53738007556372
258.545,82.95112770680444,82.6195927505463,82.91854059172879,82.56127079633214,81.78770830111567,82.58727255320062
