Freq "Side Wall Bounce"
20.5078 25.99399685996515
21.2402 42.89214780743377
21.9727 26.924595355999017
22.7051 35.78311631172228
23.4375 39.61378650606052
24.1699 42.06737868920909
25.6348 43.17126934262494
26.3672 42.666460993832104
27.0996 40.0143104089146
27.832 47.539274420746366
29.2969 35.723718498370644
30.0293 38.919504757740825
31.4941 49.61530092457984
32.2266 46.017376463555635
33.6914 49.151048871976045
34.4238 49.958090081586775
35.8887 50.979115713322315
37.3535 53.62955912073393
38.8184 56.40849873984904
39.5508 57.56549270393738
41.0156 59.431230478771525
42.4805 62.37303163239697
43.9453 63.97030219416567
45.4102 65.98269438096867
47.6074 68.63847205826917
49.0723 70.12370924893021
50.5371 71.4153847177044
52.7344 73.14295949665465
54.1992 74.11962088270985
56.3965 75.41595060515729
58.5938 76.49044572222851
60.0586 77.17900555232639
62.2559 78.1938523431746
64.4531 79.09231957025283
66.6504 79.87319151805316
69.5801 80.58059288939735
71.7773 80.82263370651332
73.9746 80.87353718886777
76.9043 80.76652161517939
79.834 80.60568933466145
82.7637 80.51463778874034
85.6934 80.46948510436945
88.623 80.49389167954504
91.5527 80.50574252156774
94.4824 80.48267228232119
98.1445 80.50517559807311
101.807 80.61064543519178
105.469 80.84542167781318
109.131 81.15431244861193
112.793 81.45652810256048
116.455 81.91407631362492
120.85 82.20631287479732
125.244 82.60538374086033
129.639 82.88226309331958
134.033 82.8193176266839
138.428 82.5871886961849
143.555 82.80310176433038
148.682 82.82744005806406
153.809 82.85822249739654
159.668 82.59138497635273
164.795 82.61917105754533
170.654 82.57248056972404
176.514 82.29010507586189
183.105 82.22733567420481
189.697 82.1719470483879
196.289 82.08414910827908
202.881 82.08928229015311
210.205 81.92871379596941
217.529 81.87699911087462
225.586 81.7713352849095
232.91 81.75613153175858
241.699 81.72262213209903
249.756 81.92807368347836
258.545 81.99237785196307
268.066 82.08053738100762
277.588 82.16497734450807
287.109 82.01828107553156
297.363 81.88032196674259
307.617 81.96085185166564
318.604 81.82814704138634
329.59 82.0748366046735
341.309 81.8787262791684
353.76 81.77903551540034
366.211 81.57285398436267
378.662 81.12963007545638
392.578 81.15496308611122
405.762 80.9149422423872
420.41 80.42154478443642
435.059 80.62780216296231
450.439 80.06006979386721
466.553 79.09562390554665
482.666 76.99969371645398
500.244 80.37700202965186
517.822 80.8511258719543
536.133 80.50427897550806
554.443 80.4120594868522
574.219 80.07377052122904
594.727 80.23756257425853
615.234 80.36758586628689
637.207 80.68238366148628
659.912 80.46056008501621
683.35 80.58259771780853
706.787 80.43984374709589
731.689 80.96680897705073
758.057 81.02277613663641
784.424 81.54261873410839
812.256 80.81231647974052
840.82 81.25915020010535
870.85 81.30451299754358
901.611 81.15384268455873
933.105 80.83834478792193
966.064 80.01624011135006
999.756 79.54062276405908
1034.91 78.96967180133477
1071.53 78.73362694430033
1109.62 78.76012335072585
1148.44 78.60537403170879
1189.45 80.52444029868944
1231.2 80.86893446267536
1274.41 77.9616295989636
1319.82 79.15194172790618
1365.97 80.51344757263438
1414.31 80.18660859100875
1464.11 80.07284765855594
1515.38 79.84464478597836
1568.85 79.58260871634799
1624.51 79.44609661597922
1681.64 78.40714177828704
1740.97 79.27676322729494
1802.49 79.8303169634965
1866.21 79.69483587022806
1932.13 79.25014867461054
2000.24 79.52701758110784
2070.56 79.68968690746283
2143.8 79.10941325380846
2219.24 79.45824483493583
2297.61 80.05767124764428
2378.17 79.56637579632266
2462.4 79.46647708035522
2548.83 80.34735065640616
2638.92 80.37264944518338
2731.93 79.91600223119755
2828.61 79.94858629304623
2928.22 79.41928517480531
3031.49 79.64372103004894
3138.43 79.23013083324274
3249.02 78.09853867329436
3363.28 78.0501549972062
3481.93 78.17019022622613
3604.98 77.46018107977393
3732.42 77.376182858417
3863.53 79.06531956364307
3999.76 80.14183032443793
4141.11 79.33622120154101
4286.87 79.52528632843034
4438.48 78.65349805717055
4594.48 78.49181821450995
4757.08 78.52893042488837
4924.8 77.98900112587143
5098.39 78.1525132108057
5277.83 78.0945804416888
5463.87 77.64461531879145
5656.49 78.03554501870026
5856.45 77.3829996676949
6062.99 77.63562172419047
6276.86 77.301947004868
6498.05 77.54870449410123
6727.29 76.68288618597212
6964.6 76.71787138196005
7209.96 76.06061486815062
7464.11 76.29181025008475
7727.78 76.46316975111841
8000.24 76.49874578351881
8282.23 76.79713480081834
8574.46 76.89447560857322
8876.22 76.89706729862274
9189.7 77.22029462482065
9513.43 77.6823229571067
9848.88 77.90495349357624
10196.8 78.07201156452007
10556.4 78.27160233791902
10928.5 78.21492594569233
11313.7 77.98530307223709
11712.9 78.03055361312171
12126.0 77.94795151504822
12553.7 77.9050168288772
12996.1 77.51713079936458
13454.6 76.59012972225533
13928.5 75.19258536290961
14419.9 74.42594742581302
14928.2 74.3814411940327
15454.8 74.2147143984016
15999.8 73.14400405840846
16564.5 72.07882690573294
17148.2 70.89508451568865
17753.2 69.3393875607685
18379.4 68.43247202508262
19027.6 68.05822339869276
19698.5 66.79493117680208
19999.5 65.76159402735952
