Freq "Rear Wall Bounce"
20.5078 31.301946877821152
21.2402 42.32912372495214
21.9727 34.05702534952944
22.7051 38.18754303989287
23.4375 43.28922454444789
24.1699 42.83530037155636
25.6348 45.88575832718921
26.3672 43.51853515387084
27.0996 39.68387525210058
27.832 48.060569176917866
29.2969 40.51124181444679
30.0293 45.90961796918579
31.4941 53.21236295645873
32.2266 50.176512111234345
33.6914 53.667991272735534
34.4238 53.9920991623557
35.8887 55.43035235615669
37.3535 57.75790008150962
38.8184 60.001854688149606
39.5508 60.98714643590108
41.0156 62.85152295298188
42.4805 65.43229615757562
43.9453 66.81955008954348
45.4102 68.62854180007345
47.6074 70.99866722498601
49.0723 72.33283583372513
50.5371 73.50676349438369
52.7344 75.0600392784895
54.1992 75.95214547362102
56.3965 77.13749959044586
58.5938 78.09712773489504
60.0586 78.72818932260552
62.2559 79.6412264785633
64.4531 80.44872200508918
66.6504 81.15553163948512
69.5801 81.76763348917696
71.7773 81.94657636844987
73.9746 81.94347034188503
76.9043 81.7665594799413
79.834 81.54872360795231
82.7637 81.39949470487532
85.6934 81.29983927135852
88.623 81.28228169425422
91.5527 81.25573931201573
94.4824 81.19222365078379
98.1445 81.16086968902154
101.807 81.239439621958
105.469 81.42566349003727
109.131 81.75038542773021
112.793 81.99740185127435
116.455 82.38602935720662
120.85 82.63476133266832
125.244 83.04989976315515
129.639 83.30388362733183
134.033 83.21567581045771
138.428 82.83847218225041
143.555 83.25302887186432
148.682 83.26126507909048
153.809 83.06924948594376
159.668 82.83605618988875
164.795 82.49693760905528
170.654 82.54309496286308
176.514 82.54652542725601
183.105 82.48010119916732
189.697 82.33486160710403
196.289 82.1364966579769
202.881 82.22647698729692
210.205 82.07442430238167
217.529 81.98902052118848
225.586 81.90066298529172
232.91 81.88943256153874
241.699 81.6544851638087
249.756 81.74400609040622
258.545 81.78770830111567
268.066 81.93082289506552
277.588 81.86868989685719
287.109 82.10001166300935
297.363 81.52555324273193
307.617 81.58699224788033
318.604 81.40284632925511
329.59 81.52975628659495
341.309 81.33900982862504
353.76 81.19433459928563
366.211 80.76765084797069
378.662 80.46166575239465
392.578 80.14588131993034
405.762 79.63513262633771
420.41 79.85429118886272
435.059 79.60674860559652
450.439 78.89845198842404
466.553 78.0631561854209
482.666 79.74288065282259
500.244 82.26531836660524
517.822 79.75635559739912
536.133 78.59686141872989
554.443 78.20141729517705
574.219 77.91798471895989
594.727 77.51844599419347
615.234 76.87963763056726
637.207 77.27325271388875
659.912 77.40179660449449
683.35 76.97835416553299
706.787 77.03961403031887
731.689 76.71104364442398
758.057 76.9245215346805
784.424 78.09985840624267
812.256 78.30468409708458
840.82 77.7888812353995
870.85 77.9696126953955
901.611 77.31616460833102
933.105 76.63968835461402
966.064 76.3475094384816
999.756 75.441980993564
1034.91 74.8374661097017
1071.53 74.78928666913527
1109.62 73.56519292429952
1148.44 74.4955964664462
1189.45 79.25038688698089
1231.2 83.85008965940982
1274.41 83.34832093550877
1319.82 84.07178005622708
1365.97 79.649860626309
1414.31 75.49894179493106
1464.11 75.07863710416623
1515.38 74.37364442162237
1568.85 73.81782799942904
1624.51 75.68256090844919
1681.64 74.05883796939273
1740.97 72.5743830267997
1802.49 72.49220282516559
1866.21 72.58984546321024
1932.13 72.28742876661701
2000.24 72.63749509736681
2070.56 72.89369511950413
2143.8 72.51633070834737
2219.24 72.6254493427358
2297.61 74.23812077837252
2378.17 74.22360492073999
2462.4 72.34665510738695
2548.83 72.3803863263352
2638.92 72.76170895191648
2731.93 72.08415279252579
2828.61 72.23156163138488
2928.22 71.4211981976077
3031.49 71.7509644564161
3138.43 71.75744747928938
3249.02 70.78417498185605
3363.28 70.27125732163621
3481.93 69.94344583453939
3604.98 68.85953922806986
3732.42 69.21228351459821
3863.53 70.01668744453093
3999.76 70.59950711582833
4141.11 70.48402497972715
4286.87 70.33346335375954
4438.48 69.43040102497176
4594.48 69.26448554176932
4757.08 68.53202825118258
4924.8 68.79479950683113
5098.39 67.76008697249398
5277.83 67.8805872080376
5463.87 67.10890127996161
5656.49 66.7674403612902
5856.45 66.35068587060458
6062.99 66.82154034880334
6276.86 66.24420843628467
6498.05 65.77564383115532
6727.29 64.74488229166515
6964.6 64.9220353329042
7209.96 63.65108924160786
7464.11 64.85017164961734
7727.78 64.2673083076725
8000.24 64.93400062572346
8282.23 64.94573976596995
8574.46 64.9954783768513
8876.22 65.14532457974941
9189.7 65.42388420616653
9513.43 65.79042522834216
9848.88 65.64556579540785
10196.8 65.893266201203
10556.4 65.68736064701825
10928.5 64.12500620834331
11313.7 62.355440001305766
11712.9 61.80238057209776
12126.0 61.650988879638945
12553.7 61.08766098787723
12996.1 60.10529127146165
13454.6 58.876119906373376
13928.5 57.063129907126026
14419.9 56.28530773300345
14928.2 56.03770141082158
15454.8 54.551735122675254
15999.8 52.91519090841304
16564.5 51.32419061488166
17148.2 48.20114611330864
17753.2 44.05502647096121
18379.4 44.28971671287816
19027.6 44.43906644680304
19698.5 45.07072671294081
19999.5 44.82140773448519
