Freq "Ceiling Bounce"
20.5078 24.042038502210247
21.2402 43.77705774095308
21.9727 27.600479844734494
22.7051 36.53385278057438
23.4375 39.711670746543675
24.1699 41.633936627998494
25.6348 43.30658694002828
26.3672 42.81623022377245
27.0996 40.92248721510752
27.832 47.90260964384301
29.2969 36.13994369265119
30.0293 41.58151495822507
31.4941 50.097243515296284
32.2266 46.444835797395925
33.6914 49.39097055338978
34.4238 50.06119711078439
35.8887 50.957668012650075
37.3535 53.567539114548836
38.8184 56.42468563295442
39.5508 57.540693982637364
41.0156 59.35062102514566
42.4805 62.418065478979926
43.9453 63.91258248160848
45.4102 65.89873631719682
47.6074 68.58297971198188
49.0723 70.044322353642
50.5371 71.32806498736393
52.7344 73.05550107962965
54.1992 74.02946595945895
56.3965 75.31258120653935
58.5938 76.3888345739713
60.0586 77.05995949852037
62.2559 78.07869465385407
64.4531 78.97473395628644
66.6504 79.75363608256855
69.5801 80.45665717212418
71.7773 80.6939401263607
73.9746 80.7435399603677
76.9043 80.6335666880051
79.834 80.46586587494237
82.7637 80.37497629298868
85.6934 80.33015684443829
88.623 80.35110776844067
91.5527 80.36346513092775
94.4824 80.34679076256474
98.1445 80.37128051031148
101.807 80.49668182534178
105.469 80.73897652671997
109.131 81.02367705484633
112.793 81.30287492056746
116.455 81.76878731325306
120.85 82.07206904686414
125.244 82.45020307465118
129.639 82.70176740369732
134.033 82.72300132750168
138.428 82.46977167441027
143.555 82.58518605918707
148.682 82.66183919248876
153.809 82.6392760045271
159.668 82.44910687176942
164.795 82.4320865072237
170.654 82.43673658094768
176.514 82.20252284918215
183.105 82.15717560248687
189.697 82.06853059280026
196.289 81.98522693623751
202.881 82.10592865966223
210.205 81.85844284781821
217.529 81.89493119258256
225.586 81.74622426003849
232.91 81.70984899675729
241.699 81.73596772474654
249.756 81.99372366557806
258.545 82.05069980617725
268.066 82.0348257826571
277.588 82.1596365921429
287.109 82.00294565983663
297.363 82.0403349367618
307.617 82.018618711688
318.604 81.90143094605689
329.59 82.19946568683679
341.309 81.88599802767497
353.76 81.80932540289605
366.211 81.53041152267059
378.662 81.47837000934533
392.578 81.1140195141061
405.762 80.81494365658038
420.41 80.54509638320334
435.059 80.75630694399037
450.439 80.20440015445513
466.553 79.1072019238767
482.666 76.9707530972611
500.244 80.82767224003683
517.822 81.10754476327085
536.133 80.60874525625317
554.443 80.36294624013264
574.219 80.11593602981962
594.727 79.90382700854934
615.234 79.91796785997566
637.207 80.0593645728433
659.912 79.78352101068906
683.35 79.58260598553133
706.787 79.64626263406826
731.689 80.39777581577097
758.057 80.19383856684145
784.424 79.55305348909805
812.256 79.833877284189
840.82 80.56046402147153
870.85 80.51032348328987
901.611 80.173249877509
933.105 79.60836594096565
966.064 78.19688196432207
999.756 77.44434526829654
1034.91 77.47425023965936
1071.53 77.72267222917714
1109.62 77.96779246598001
1148.44 77.82455531745136
1189.45 79.08400560901794
1231.2 81.7114239848804
1274.41 78.87523749836024
1319.82 76.40570470906934
1365.97 76.81112018121308
1414.31 77.11141499184826
1464.11 77.7006792793996
1515.38 78.33851009979487
1568.85 78.08686154534608
1624.51 79.48714884917057
1681.64 79.19444726424703
1740.97 77.33401169329589
1802.49 76.6015432617114
1866.21 76.39097426671785
1932.13 76.3335215885284
2000.24 76.42743536580646
2070.56 75.03368418452177
2143.8 73.49520726177454
2219.24 72.01144548030183
2297.61 71.83846946943301
2378.17 73.60772332046169
2462.4 70.77909299518996
2548.83 66.53794657725085
2638.92 68.19308870784008
2731.93 68.8434207907956
2828.61 72.07986050205216
2928.22 73.23941774785094
3031.49 75.24185927106925
3138.43 76.27210298138057
3249.02 76.12815453103555
3363.28 74.98392325467603
3481.93 74.8138960115042
3604.98 75.1961411452218
3732.42 77.0249881621667
3863.53 78.6031578112012
3999.76 79.07258692050087
4141.11 79.07176035856531
4286.87 78.82515819099656
4438.48 78.37530150432985
4594.48 77.93725158523524
4757.08 77.85181366660827
4924.8 77.87391796868938
5098.39 77.63712559833063
5277.83 77.31826591609821
5463.87 76.82889228037207
5656.49 76.05434062366369
5856.45 75.08391949823644
6062.99 74.7503504662218
6276.86 74.45103736076302
6498.05 74.77372866106987
6727.29 75.12351348246742
6964.6 75.20990157953786
7209.96 74.81188835977021
7464.11 74.81461651953312
7727.78 75.0009051916433
8000.24 75.10826051566734
8282.23 75.39158352398688
8574.46 75.00612242900068
8876.22 75.04379347643689
9189.7 75.34079821365121
9513.43 76.09031364282463
9848.88 76.22210818883686
10196.8 76.82562339623968
10556.4 77.90104464978153
10928.5 78.00634206212386
11313.7 77.46801172591415
11712.9 77.38863305143197
12126.0 77.65111146225084
12553.7 77.85942602492237
12996.1 76.83154974747934
13454.6 75.05296709185097
13928.5 74.16416028016526
14419.9 73.51334418673783
14928.2 72.64143168008911
15454.8 72.34904511234257
15999.8 71.54949509843026
16564.5 69.97121543631567
17148.2 68.24829953910077
17753.2 66.64825929483284
18379.4 65.39951908405891
19027.6 65.85005114241372
19698.5 65.77862376506269
19999.5 65.06394032672524
