Freq "Estimated In-Room Response"
22.4 41.4162191347484
23.0 41.70080423137706
23.6 42.148891811858206
24.0 42.53035418161666
25.0 42.88690480149474
25.8 43.27690679758085
26.5 43.901927118753335
27.2 45.025296993077816
28.0 46.65200692850233
29.0 48.575767950176285
30.0 50.57970308600737
30.7 52.481426245304604
31.5 54.33559580493751
32.5 56.21433310888743
33.5 58.17220401697044
34.5 60.25930892830094
35.5 62.44003946427246
36.5 64.54491076343392
37.5 66.51061555499348
38.7 68.34277969749901
40.0 70.00765038114882
41.2 71.5580759658079
42.5 73.03647204249494
43.7 74.352336025949
45.0 75.61374300391095
46.2 76.73562534965995
47.5 77.80995590134576
48.7 78.81258532224126
50.0 79.78756031829818
51.5 80.69734582927015
53.0 81.57696200508698
54.5 82.39935088186017
56.0 83.18330080335458
58.0 83.92397136850717
60.0 84.5817849648185
61.5 85.21216693997987
63.0 85.73574442152913
65.0 86.22445567815635
67.0 86.65577192858375
69.0 87.05986791058749
71.0 87.41982879302725
73.0 87.7325555298557
75.0 88.02666755724348
77.5 88.29562783238357
80.0 88.53803393309924
82.5 88.76771103564772
85.0 88.95916573976955
87.5 89.10628532245907
90.0 89.23414036292819
92.5 89.30642439399965
95.0 89.39000474787203
97.5 89.43466029369223
100.0 89.44823068813493
103.0 89.44977096955151
106.0 89.42728252104249
109.0 89.38743846821097
112.0 89.32558152433391
115.0 89.2564663839587
118.0 89.15827815095479
122.0 89.036621445965
125.0 88.87797122882584
128.0 88.7134437353339
132.0 88.53405444019357
136.0 88.33470099655324
140.0 88.11897590325623
145.0 87.89881381377477
150.0 87.65397114773604
155.0 87.40064973341826
160.0 87.16101562456198
165.0 86.92085993719077
170.0 86.70589724718567
175.0 86.51274550404788
180.0 86.34620731908075
185.0 86.20232832986719
190.0 86.08945149400093
195.0 86.00331016164974
200.0 85.94062059218922
206.0 85.90264997747936
212.0 85.85643141140996
218.0 85.82424053895247
224.0 85.78382339435501
230.0 85.76687252831012
236.0 85.72516133415304
240.0 85.7042464898716
250.0 85.66765178069274
258.0 85.62779078268325
265.0 85.6014244991498
272.0 85.5622410320647
280.0 85.50562830739156
290.0 85.46317837530057
300.0 85.40210990289313
307.0 85.34164266075274
315.0 85.30229286024161
325.0 85.24848796977805
335.0 85.18181956124648
345.0 85.10098809196494
355.0 84.99337583833085
365.0 84.88250584919346
375.0 84.74441776361482
387.0 84.595153998456
400.0 84.41248452543424
412.0 84.20965354935119
425.0 84.00374996286139
437.0 83.80472450588287
450.0 83.59948206447301
462.0 83.4263453409521
475.0 83.27140718998807
487.0 83.16137469595034
500.0 83.08558607175968
515.0 83.04955356842551
530.0 83.04902347428711
545.0 83.03734680264684
560.0 83.03776338855307
580.0 83.05321444906706
600.0 83.07411121420442
615.0 83.0774112256732
630.0 83.09380660211879
650.0 83.08807280267426
670.0 83.0741798801984
690.0 83.06917114027918
710.0 83.0741281075958
730.0 83.06261853150602
750.0 83.07798842439841
775.0 83.03714450481287
800.0 82.95750897916102
825.0 82.90539401294014
850.0 82.83647638475306
875.0 82.82333187838123
900.0 82.81099557985489
925.0 82.77977314490418
950.0 82.74922581384234
975.0 82.70533824499446
1000.0 82.63421004008755
1030.0 82.55031045974437
1060.0 82.47724714682708
1090.0 82.37627492853541
1120.0 82.28496892972176
1150.0 82.20632102759305
1180.0 82.10908547165633
1220.0 82.00750787989251
1250.0 81.92950765720073
1280.0 81.81611630853028
1320.0 81.68638421066782
1360.0 81.55549287742687
1400.0 81.4042552434682
1450.0 81.2457082957932
1500.0 81.10808370443728
1550.0 81.04228885451012
1600.0 81.06384515056477
1650.0 81.12186401722036
1700.0 81.19605587825099
1750.0 81.25251064939575
1800.0 81.28502752116322
1850.0 81.31567800244599
1900.0 81.31438598750951
1950.0 81.31518395244848
2000.0 81.318615410678
2060.0 81.27308847981219
2120.0 81.24728531851257
2180.0 81.2406522974166
2240.0 81.2340159855252
2300.0 81.23363496610878
2360.0 81.21937849411007
2400.0 81.19696064032517
2500.0 81.16630605955679
2580.0 81.1879642051608
2650.0 81.2220937926703
2720.0 81.29836107648102
2800.0 81.3716823626973
2900.0 81.47475157179755
3000.0 81.53771051376181
3070.0 81.5863171239554
3150.0 81.60558443513033
3250.0 81.59718172892924
3350.0 81.55704882277773
3450.0 81.48741713686861
3550.0 81.39681013600558
3650.0 81.29309722458102
3750.0 81.20409852387097
3870.0 81.11404692449166
4000.0 81.05330416094861
4120.0 80.9720342910667
4250.0 80.92597043118845
4370.0 80.87880986476401
4500.0 80.8159885497329
4620.0 80.77893762292011
4750.0 80.71691715162959
4870.0 80.6438104358027
5000.0 80.57453086315407
5150.0 80.50565305201333
5300.0 80.43575014841876
5450.0 80.38530335186483
5600.0 80.30432359743006
5800.0 80.2617717782736
6000.0 80.19347380921967
6150.0 80.09875366808747
6300.0 80.02321151102751
6500.0 79.93907612485388
6700.0 79.85381266915074
6900.0 79.84929538524946
7100.0 79.86903770817935
7300.0 79.9160942157301
7500.0 79.96298941887206
7750.0 80.01398387997294
8000.0 80.06081401946538
8250.0 80.14264202373101
8500.0 80.20876561975622
8750.0 80.2503417751096
9000.0 80.25601554139655
9250.0 80.25880254989548
9500.0 80.23772798232575
9750.0 80.24017459218118
10000.0 80.23161731301833
10300.0 80.20136714387057
10600.0 80.09093225903702
10900.0 79.98465049307374
11200.0 79.8794558096343
11500.0 79.74767514746355
11800.0 79.56689935072392
12200.0 79.39179877276472
12500.0 79.2075733278358
12800.0 79.01961865520079
13200.0 78.81220772148761
13600.0 78.5532681181381
14000.0 78.2315792939894
14500.0 77.83540602879553
15000.0 77.42345127968944
15500.0 76.88025619445926
16000.0 76.27723892182695
16500.0 75.5515219552482
17000.0 74.66549321479548
17500.0 73.76724825393995
18000.0 72.81506499962897
18500.0 71.87716929463495
19000.0 70.82492833476323
19500.0 69.48649080865887
