Freq "Estimated In-Room Response"
20.5078 60.78637997842425
21.2402 60.529953270258304
21.9727 61.00982923469341
22.7051 62.25886490954004
23.4375 62.31891762894041
24.1699 63.2084522847869
25.6348 64.47890809703357
26.3672 64.9973724940785
27.0996 65.5644715168162
27.832 65.86656823792545
29.2969 66.74524330015184
30.0293 67.21396141041812
31.4941 67.74634190928508
32.2266 68.18525733057969
33.6914 68.90706009745101
34.4238 69.21250034277634
35.8887 69.94266622602349
37.3535 70.59679590469123
38.8184 71.17237379003001
39.5508 71.52021362661115
41.0156 72.14874539958527
42.4805 72.75977363093386
43.9453 73.30470523806339
45.4102 73.86983631834302
47.6074 74.6615043764388
49.0723 75.17607333412477
50.5371 75.66901745552443
52.7344 76.32213904839712
54.1992 76.879678210546
56.3965 77.58335748045025
58.5938 78.22939258596183
60.0586 78.60951398961231
62.2559 79.13980214351578
64.4531 79.73665112086987
66.6504 80.31088360038082
69.5801 80.9402596685764
71.7773 81.44501925264433
73.9746 81.92222054604869
76.9043 82.58468663613314
79.834 83.1693761458
82.7637 83.64842325786839
85.6934 84.18375703683303
88.623 84.72686547991
91.5527 85.17767461940979
94.4824 85.60290468263467
98.1445 86.06015216693102
101.807 86.43343764506535
105.469 86.74483709182407
109.131 87.0399700427413
112.793 87.31821618306803
116.455 87.52614736419044
120.85 87.73336493306223
125.244 87.85534455339634
129.639 88.13269225829279
134.033 88.32745137247419
138.428 88.30238122907433
143.555 88.31479959005503
148.682 88.64547734943137
153.809 88.7388802212571
159.668 88.57997349995806
164.795 88.48023829066067
170.654 88.71876618134063
176.514 88.7791909459304
183.105 88.50965917763247
189.697 88.23131508438605
196.289 88.01446116908002
202.881 87.68948467385859
210.205 87.40618556653749
217.529 87.39363178640495
225.586 87.10269322359193
232.91 86.80631220040743
241.699 86.77080574965933
249.756 87.06452436437858
258.545 87.2848672810364
268.066 86.86913554114513
277.588 86.57540549529186
287.109 86.12076738300216
297.363 86.21096737445451
307.617 86.45864529117908
318.604 86.51497919258271
329.59 86.410552734471
341.309 85.84659738622534
353.76 86.78500147244291
366.211 86.59552530296621
378.662 86.58524086229532
392.578 87.21186455400762
405.762 86.92226593767856
420.41 87.48285088347204
435.059 87.1736843058363
450.439 87.3435334154088
466.553 88.32494923616657
482.666 88.37338927088467
500.244 88.54023641747958
517.822 88.39493630132883
536.133 87.87250878594018
554.443 87.91655640958633
574.219 88.33642158421242
594.727 89.3007762179334
615.234 89.03628043010367
637.207 89.45199911240007
659.912 89.73534710513624
683.35 88.79945658016501
706.787 87.60529431115798
731.689 87.7335672941845
758.057 87.5931036913622
784.424 87.47019863516466
812.256 86.84982332749563
840.82 87.79248487854936
870.85 88.33644878772235
901.611 87.8572141690621
933.105 88.32475761076124
966.064 87.74631696856721
999.756 87.41167275080944
1034.91 87.2197372232749
1071.53 86.84091605195498
1109.62 86.17571414336764
1148.44 87.06063248806869
1189.45 87.07734299603048
1231.2 87.29193627116432
1274.41 87.19390627903306
1319.82 87.13138233177533
1365.97 87.67529839775098
1414.31 87.78680334803411
1464.11 88.21839962090472
1515.38 88.61764974893477
1568.85 88.20306653246759
1624.51 87.60090500364936
1681.64 87.32930619185274
1740.97 87.49161217762341
1802.49 87.6487116887083
1866.21 87.62236017376003
1932.13 87.52108981406708
2000.24 87.92470812808808
2070.56 87.90564519939807
2143.8 87.49560244221296
2219.24 87.43886048387667
2297.61 87.96512523383447
2378.17 87.6820967780474
2462.4 87.04366673073879
2548.83 86.78239558927714
2638.92 86.5202918604275
2731.93 86.22205682336741
2828.61 85.05703366508628
2928.22 84.353052094779
3031.49 84.45700714901888
3138.43 83.50922105212136
3249.02 83.32392877585569
3363.28 83.33764196655707
3481.93 83.42189704409567
3604.98 84.08409510632502
3732.42 84.44482615143002
3863.53 84.89470363758966
3999.76 84.81134134891667
4141.11 85.0033916515748
4286.87 84.3996826288468
4438.48 83.88450301932271
4594.48 83.43328914428743
4757.08 83.94548795145369
4924.8 83.754045583586
5098.39 84.08619591078795
5277.83 84.36900891596271
5463.87 83.9369522397881
5656.49 83.2420614584243
5856.45 83.06940115421033
6062.99 82.97686081289147
6276.86 83.23341645896988
6498.05 83.55949908899537
6727.29 84.04274608578639
6964.6 84.37831633918177
7209.96 84.26765844629301
7464.11 84.20474157192237
7727.78 84.30571430975426
8000.24 84.34281598912482
8282.23 82.30515933657465
8574.46 82.85414560850593
8876.22 83.18304938802135
9189.7 83.12220944803197
9513.43 83.39167407282805
9848.88 82.58214232489726
10196.8 83.37530615406935
10556.4 83.19506810945651
10928.5 82.63615887888318
11313.7 82.88222896782092
11712.9 82.58554058431285
12126.0 81.95136902919336
12553.7 81.18975214468175
12996.1 82.34262775157974
13454.6 83.30126815059519
13928.5 83.90537108800864
14419.9 84.99068853461331
14928.2 83.6253862844004
15454.8 83.41922779518512
15999.8 85.26131634082887
16564.5 84.58487165692596
17148.2 80.45751150042817
17753.2 75.39185368921675
18379.4 70.35471675958651
19027.6 57.801435139520336
19698.5 57.5172840131233
19999.5 53.65193128124609
