Freq "Estimated In-Room Response"
20.5078 58.45467327633003
21.9727 60.38374929019642
23.4375 60.69659130728354
24.9023 60.07413182962836
26.3672 61.67232002736753
27.832 62.45215920626657
29.2969 62.98049163356208
30.7617 63.97340710610406
32.2266 64.66224178252531
33.6914 65.04566808117568
35.1562 65.79569293059164
36.6211 66.46055502633723
38.0859 67.17918195067722
39.5508 67.94418349109446
41.0156 67.93413092922047
42.4805 68.81726687563312
43.9453 69.33191722869486
45.4102 70.07767008182091
46.875 70.56544876804584
48.3398 71.27555616961766
51.2695 72.19186360459331
52.7344 72.76772532756118
54.1992 73.09578542639315
55.6641 73.48450338102006
58.5938 74.7181688139862
60.0586 75.11479057849509
62.9883 75.9854650159956
64.4531 76.47500873629247
67.3828 77.32819691548708
68.8477 77.67164742494273
71.7773 78.51556866857318
74.707 79.36218007744257
77.6367 80.11041966817407
79.1016 80.48162551615718
82.0312 81.22380840135
84.9609 81.68368811234413
87.8906 82.34705931694175
90.8203 82.87669107334148
95.2148 83.84798050209724
98.1445 84.4173397430262
101.074 84.80680204056134
105.469 85.19012078415216
108.398 85.61171525347167
112.793 85.92793011085304
117.188 86.23381358453537
120.117 86.13871522669368
124.512 86.33391545600102
128.906 86.45290111039066
133.301 86.28951594882216
139.16 86.53280041945703
143.555 86.52871612395069
147.949 86.41748886817544
153.809 86.15176674167968
159.668 86.19817508847758
165.527 86.14770622561024
171.387 85.88335571995401
177.246 85.61407286860425
183.105 85.34505004896093
188.965 85.14661013679596
196.289 85.04539162395147
203.613 84.75310732469072
210.938 84.48505770498883
218.262 84.22571619182
225.586 83.95084910357929
232.91 83.77594487368184
241.699 84.08955555239548
250.488 84.18925955469575
259.277 83.92694668385724
268.066 83.60901726562929
276.855 83.63514712594906
287.109 83.64967633826775
297.363 83.21265647243278
307.617 83.12810072975391
319.336 83.29595086377554
329.59 83.50207571967988
341.309 83.26053123325744
353.027 83.13168448297284
366.211 83.00882888707673
379.395 83.37613343947069
392.578 82.5479439972851
405.762 82.74244124174228
420.41 83.19863381998108
435.059 82.78879778028552
451.172 83.15890890742698
465.82 82.79173243615469
483.398 83.04072575779361
499.512 82.49529862600649
517.09 82.66722666668154
536.133 82.53328213844368
555.176 83.66469666426623
574.219 83.50548137695776
594.727 83.37341852909654
615.234 83.59484677668982
637.207 84.26543800585239
659.18 83.68249085549883
682.617 83.51426053401066
707.52 83.39556684288189
732.422 83.23965549340312
757.324 83.38147865212316
785.156 83.28774728679859
811.523 83.0801643798074
840.82 83.153421065057
870.117 82.45177103988037
900.879 82.35977047241158
933.105 81.40070135185671
965.332 81.45286901469444
1000.49 81.05274435870943
1035.64 81.0772766889509
1072.27 80.75186909675054
1108.89 80.51952038575227
1148.44 80.4090434883425
1189.45 79.51388541870844
1230.47 81.04524385714646
1274.41 80.41780100478013
1319.82 80.21074102219382
1366.7 80.10727848442936
1413.57 80.07493258717422
1463.38 80.41614495768658
1516.11 80.14911703837922
1568.85 80.76984732046837
1624.51 80.81311441758264
1681.64 81.11970744108233
1741.7 81.47469211670308
1803.22 81.63360249043345
1866.21 81.45445710163011
1932.13 81.4136707143081
1999.51 81.5604669546214
2069.82 81.1759229070715
2143.07 82.00943155188241
2219.24 82.44743497287729
2296.88 81.79366801223057
2378.91 81.04305764571448
2462.4 80.90637994361398
2548.83 81.58676025325708
2639.65 81.29283969666318
2731.93 81.06835301208687
2828.61 81.13977680997016
2928.22 81.63644129706267
3030.76 82.57951626377067
3137.7 82.96617680753627
3249.02 83.20058157228188
3363.28 83.47169489643827
3481.93 83.60278588755133
3604.98 84.18438123432537
3732.42 84.06133692907616
3864.26 83.70433935973648
4000.49 84.7163368530974
4141.11 84.80733360748815
4287.6 84.76167988489549
4438.48 84.47301510340881
4595.21 85.01691609698581
4756.35 84.44959259985202
4924.8 84.4207057888381
5097.66 84.4900233128958
5277.83 84.03250441007654
5463.87 83.8711675876518
5657.23 84.50539093374888
5856.45 84.24094808867125
6062.99 84.83913830481004
6276.86 84.43813281244994
6498.05 84.08840169796899
6726.56 84.2934846847968
6963.87 83.81544593248233
7209.96 84.18473411949775
7464.84 83.42593395343377
7727.05 83.72392157341015
7999.51 83.4463854819682
8282.23 83.90768185510544
8573.73 83.83307972230766
8876.95 83.8033334072422
9188.96 83.88371544655536
9514.16 83.89948315983204
9849.61 83.61679290815826
10196.8 83.16065988138631
10555.7 83.25547802039442
10927.7 83.92713097164385
11313.0 84.54048125782043
11712.9 84.98250877014772
12126.0 85.74912694281304
12553.7 86.26318687759002
12996.1 86.15652730719731
13454.6 85.6334281713149
13929.2 84.68185665177428
14419.9 83.15574310593183
14928.2 82.63613430452344
15455.6 81.83884083233082
16000.5 80.31298270947896
16564.5 78.2917469896167
17148.9 75.54032839535562
17752.4 73.54121770540492
18379.4 72.34222603628945
19026.9 71.36905317832797
19697.8 70.15731352131655
19999.5 69.57727649783115
