Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.644400000000005,60.82712890590865,61.63762801708104,61.40264087999829,49.424488025910364,49.18950088882761,50
21.9727,51.03060000000001,51.08901053323167,52.91547896394793,52.195131806731425,48.89387872650025,48.17353156928374,50
23.4375,58.047700000000006,58.285954778304884,60.430743589762145,59.61064855375706,48.675306224547825,47.85521118854274,50
24.9023,49.9962,49.86057934554678,52.10017526219413,50.95863625514265,48.90194309040413,47.760404083352654,50
26.3672,54.74410000000002,55.04572619544352,59.708662592043495,58.02900109366978,47.016725101773744,45.337063603400026,50
27.832,53.426400000000015,53.336086226343454,57.59465312427342,55.83783906493717,47.49824716140628,45.74143310207003,50
29.2969,58.4208,58.47714835273162,62.64765547801012,61.007781813539694,47.469366539191924,45.829492874721495,50
30.7617,60.44189999999999,60.51533367994354,65.04574852485369,63.24526886681626,47.27006481312728,45.469585155089845,50
32.2266,64.6966,64.720179073008,67.69548430441073,66.40572939706023,48.31444967594777,47.02469476859727,50
33.6914,67.8976,67.92433049753394,70.29328460205637,69.22579367382603,48.69853682370791,47.63104589547757,50
35.1562,70.5056,70.51502455569444,72.6374757477648,71.66222961848597,48.85279493720847,47.87754880792964,50
36.6211,72.15159999999999,72.1924222130508,74.67702971827957,73.57307266996837,48.619349543082436,47.515392494771234,50
38.0859,75.5968,75.64295429427453,77.57984152942943,76.70234940142299,48.94060489285154,48.0631127648451,50
39.5508,77.5018,77.54632173884204,79.49913167433242,78.61032952295628,48.93599221588576,48.04719006450962,50
41.0156,80.0639,80.10120991161102,81.51909284694105,80.8405958707181,49.26061404089292,48.58211706466997,50
42.4805,81.3025,81.3362992855566,82.63469653038653,82.01902341364388,49.31727587191273,48.70160275517007,50
43.9453,82.777,82.81303658813495,84.0863046165778,83.48375343192598,49.32928315620897,48.72673197155714,50
45.4102,84.0571,84.09454611918632,85.2885178650677,84.72203937682845,49.37250674235787,48.806028254118615,50
46.875,85.1604,85.19893803860471,86.35438931868995,85.80532833372115,49.39360970488356,48.844548719914755,50
48.3398,86.1503,86.18820553113484,87.26172795120006,86.7497771491605,49.43842838197435,48.92647757993478,50
51.2695,87.7955,87.832291323307,88.78378610991818,88.32672381605875,49.50556750724826,49.04850521338882,50
52.7344,88.4423,88.47972936895256,89.39152628046911,88.95358331425739,49.526146054695175,49.08820308848345,50
54.1992,89.0768,89.11435691455061,89.97963208734367,89.56388145476133,49.55047545978928,49.13472482720694,50
55.6641,89.6486,89.68469096853384,90.48476864893726,90.09899174439748,49.58569922413636,49.19992231959658,50
58.5938,90.5929,90.62835692417396,91.35931204624485,91.00440594579999,49.62395097837397,49.269044877929105,50
60.0586,91.0023,91.03703185333866,91.71841071222656,91.38623975610705,49.650792097231616,49.318621141112104,50
62.9883,91.598,91.630981012231,92.22263487040927,91.93284509562949,49.698135916601515,49.40834614182174,50
64.4531,91.8361,91.86827592845414,92.41972634733396,92.14865643369187,49.71961949476227,49.448549581120176,50
67.3828,92.1309,92.1630328256032,92.68481558855456,92.42676577047617,49.73626705512703,49.47821723704864,50
68.8477,92.2627,92.29525167183029,92.80563809190322,92.55356496934013,49.741686702490156,49.48961357992707,50
71.7773,92.5014,92.53109232342004,92.95400453509558,92.74519382631217,49.785898497107866,49.57708778832446,50
74.707,92.60019999999999,92.62900716675543,93.00373273196625,92.81875515952699,49.81025200722844,49.625274434789176,50
77.6367,92.6558,92.68378152656875,93.0267922843437,92.85580907110266,49.827972455466096,49.65698924222505,50
79.1016,92.68479999999998,92.71175697108887,93.03004512854038,92.87047585284182,49.84128111824705,49.681711842548495,50
82.0312,92.7286,92.7541746748813,93.02575315489732,92.88845870132715,49.865715973554146,49.72842151998398,50
84.9609,92.7744,92.79783992577957,93.00882803950925,92.90129383632531,49.89654608945426,49.789011886270316,50
87.8906,92.7563,92.78008814454303,93.00115332578676,92.88821240683481,49.89187573770822,49.77893481875627,50
90.8203,92.6895,92.71469632757776,92.95285638760417,92.83251962351429,49.88217670406347,49.761839939973584,50
95.2148,92.7436,92.76421346901643,92.94110639746816,92.84902966038244,49.915183808633984,49.823107071548264,50
98.1445,92.7967,92.81397187042649,92.94169971513398,92.87363029841218,49.940341572014304,49.87227215529251,50
101.074,92.7394,92.75694794410637,92.84742741870252,92.8013529612756,49.955594982830775,49.90952052540385,50
105.469,92.8228,92.83805523337823,92.84005714922031,92.84181729750443,49.99623793587379,49.99799808415791,50
108.398,92.7206,92.7373177818991,92.80745491688766,92.77315001247271,49.96416776942638,49.92986286501143,50
112.793,92.6837,92.69902513952566,92.76209773493957,92.72665658651756,49.972368553008096,49.936927404586086,50
117.188,92.7644,92.77537734332016,92.78549661004972,92.776071992237,49.999305351083166,49.98988073327044,50
120.117,92.6574,92.66776310411204,92.72912108934152,92.69141289886306,49.97635020524898,49.93864201477052,50
124.512,92.7419,92.74296007919779,92.70941229037338,92.70946779809788,50.03349228109991,50.03354778882441,50
128.906,92.9507,92.94202731251613,92.67575500770496,92.79699804806951,50.14502926444662,50.26627230481117,50
133.301,92.7839,92.78160163717835,92.58974548029738,92.67130731775042,50.110294319427936,50.191856156880974,50
139.16,92.5524,92.55031830491136,92.4424472814207,92.47441881048984,50.07589949442152,50.10787102349066,50
143.555,92.5834,92.56793304223523,92.39844028506013,92.45032591448181,50.117607127753416,50.16949275717509,50
147.949,92.88939999999998,92.8545980028167,92.40199952863023,92.59492721543738,50.25967078737932,50.45259847418647,50
153.809,92.8564,92.8248958754108,92.19151510264503,92.4966429683532,50.3282529070576,50.633380772765776,50
159.668,92.7398,92.71858243640959,92.12489177064481,92.40698939135007,50.311593045059524,50.59369066576478,50
165.527,92.645,92.62279809218983,92.14956370675978,92.36868054882261,50.254117543367215,50.47323438543005,50
171.387,92.5731,92.54349070338073,91.97697432430768,92.23813253657194,50.30535816680879,50.56651637907305,50
177.246,92.4949,92.4712963083556,92.03042632262743,92.21464360169621,50.256652706659395,50.44086998572817,50
183.105,92.545,92.50058871259957,91.9143571818008,92.15235980836765,50.34822890423192,50.58623153079877,50
188.965,92.5788,92.53433240138034,91.69185218432754,92.0912638906902,50.44306851069014,50.842480217052795,50
196.289,92.4593,92.40790548253571,91.60666052538446,91.98751336341161,50.4203921191241,50.801244957151255,50
203.613,92.38780000000001,92.3301727933991,91.47269224586424,91.88119983311819,50.44897296028091,50.85748054753486,50
210.938,92.323,92.26398953007273,91.31482517575587,91.78025361805486,50.48373591201788,50.94916435431686,50
218.262,92.10890000000002,92.05442356938046,91.13014033286878,91.58426869175638,50.47015487762408,50.924283236511684,50
225.586,92.0017,91.94238297267418,91.01114380247539,91.46126421089802,50.48111876177616,50.93123917019879,50
232.91,92.0277,91.9625809255691,90.96713287320848,91.42388171638005,50.53869920918905,50.995448052360615,50
241.699,91.9054,91.8366445727783,90.80028689306043,91.27925501878165,50.55738955399664,51.03635767971787,50
250.488,92.2589,92.1707632194193,90.77815667333067,91.4694983827594,50.7012648366599,51.39260654608863,50
259.277,92.2455,92.15420028436937,90.73555818451865,91.42554630722785,50.72865397714152,51.418642099850715,50
268.066,92.1281,92.02048991402715,90.38246268793735,91.11731630653614,50.90317360749101,51.638027226089804,50
276.855,91.8453,91.77700677385351,90.33728451687976,91.06984567845693,50.707161095396586,51.43972225697375,50
287.109,91.8756,91.79677654027293,90.26670254604961,91.00493501805389,50.791841522219045,51.530073994223315,50
297.363,92.0215,91.9599065178882,90.49507855003353,91.23038787627314,50.72951864161506,51.464827967854674,50
307.617,91.9154,91.8500958543771,90.40483189756718,91.16329921388007,50.686796640497036,51.445263956809924,50
319.336,91.97429999999999,91.84168464511065,90.13532738980038,90.97994483987374,50.86173980523691,51.706357255310266,50
329.59,91.5872,91.48838630273873,89.89292688705714,90.71415435737484,50.774231945363894,51.59545941568159,50
341.309,92.002,91.83102085811463,89.8105280701562,90.77107393994834,51.05994691816629,52.02049278795843,50
353.027,91.86729999999999,91.73862121587638,89.50416124311137,90.61884495507643,51.11977626079995,52.23445997276501,50
366.211,92.19589999999998,92.04267824930835,89.55573649330248,90.88386819343863,51.15881005586972,52.486941756005876,50
379.395,92.227,92.09153272499987,89.82991578507381,91.070717366425,51.020815358574865,52.26161693992606,50
392.578,92.23290000000001,92.08458925352024,89.75714319857686,90.9174384535341,51.16715079998613,52.32744605494338,50
405.762,92.5157,92.33646608986128,89.80590201655592,91.05308883819745,51.28337725166382,52.53056407330536,50
420.41,92.5441,92.43693059560002,89.99555982941432,91.25149862355357,51.185431972046445,52.4413707661857,50
435.059,92.3964,92.24301682641098,89.81757041380723,91.00427030293538,51.2387465234756,52.42544641260375,50
451.172,92.7538,92.62789338090012,89.77068981474845,91.42766229470182,51.2002310861983,52.85720356615167,50
465.82,92.41259999999998,92.32321483841382,89.78412351100303,91.110560299232,51.21265453918181,52.53909132741079,50
483.398,92.2157,92.09829431020229,89.6877270269111,90.96184925318005,51.13644505702224,52.410567283291186,50
499.512,92.5758,92.35354530246005,89.63210707205383,91.1068098176864,51.24673548477365,52.72143823040622,50
517.09,92.4994,92.26141548051274,89.71614326838476,90.94595934878461,51.315456131728126,52.54527221212798,50
536.133,93.2215,92.90245841710556,89.32804697972847,91.0188276884379,51.88363072866767,53.574411437377094,50
555.176,93.6289,93.380652419154,89.32200324550263,91.47034628548155,51.91030613367245,54.058649173651375,50
574.219,93.2008,92.94540364941814,89.3681254919477,91.32200703430941,51.62339661510873,53.577278157470445,50
594.727,92.9493,92.77541748606863,89.0425261861027,90.8331858146499,51.94223167141874,53.73289129996593,50
615.234,93.2194,93.07338623037174,89.43791378569414,91.19180688945478,51.88157934091696,53.6354724446776,50
637.207,92.8155,92.54830844343836,89.01384112597633,90.87563117574642,51.67267726769194,53.53446731746203,50
659.18,91.50360000000002,91.39874961470937,88.20705895311507,89.81973232863606,51.57901728607331,53.19169066159431,50
682.617,92.0911,91.89452934898034,88.66498235201583,90.1919070716351,51.70262227734524,53.229546996964515,50
707.52,94.27819999999998,93.9072266630425,90.36925145027014,92.43392401219282,51.473302650849675,53.53797521277235,50
732.422,94.6236,94.2944385889204,90.58658731509568,92.60364390362389,51.69079468529651,53.707851273824716,50
757.324,94.62649999999998,94.29102489068447,90.30683482598222,92.52066914977681,51.77035574090766,53.98419006470225,50
785.156,93.84349999999999,93.57083801824243,89.44903030249505,91.76934300640472,51.8014950118377,54.12180771574738,50
811.523,94.69499999999998,94.3280962366424,90.22691957244723,92.44850042316165,51.87959581348075,54.101176664195165,50
840.82,94.7566,94.40360122487947,89.89399344101439,92.360236568568,52.04336465631147,54.50960778386508,50
870.117,94.24149999999999,93.93823204385527,89.26802691302973,91.54148795764611,52.396744086209154,54.670205130825536,50
900.879,93.6131,93.59082871232529,88.98674235859458,91.24202818702851,52.34880052529678,54.60408635373071,50
933.105,94.08659999999999,93.7808660640872,89.3322337936942,91.29323877055229,52.48762729353491,54.448632270393006,50
965.332,93.73869999999998,93.56864972019088,88.91827131435257,91.13772700847832,52.430922711712554,54.65037840583831,50
1000.49,92.8677,92.4752877399315,88.15854458410129,90.3642476719764,52.1110400679551,54.31674315583021,50
1035.64,91.984,91.56082997228421,86.69375644805528,89.18226783366755,52.37856213861666,54.86707352422893,50
1072.27,92.6407,92.23799918138253,87.67197404164304,90.0596064731843,52.17839270819823,54.566025139739494,50
1108.89,94.6843,93.86358269869035,88.72889529848864,91.70586752651757,52.157715172172786,55.13468740020171,50
1148.44,94.1053,93.71821347259466,88.34494449989863,91.13001163346071,52.588201839133944,55.373268972696025,50
1189.45,93.29549999999999,93.18121980997599,87.77112620334972,90.61014556206385,52.57107424791214,55.41009360662626,50
1230.47,94.2968,93.8565412272422,88.3974300239111,91.04638443876912,52.81015678847308,55.459111203331105,50
1274.41,94.8916,94.3180717728096,88.42910489127227,91.26517190591942,53.052899866890186,55.88896688153733,50
1319.82,94.94709999999999,94.56978354111057,88.66682024089818,91.65548091721345,52.914302623897115,55.90296330021239,50
1366.7,95.0758,94.6159913773388,88.76751174248157,91.91358601763643,52.70240535970237,55.84847963485723,50
1413.57,94.2488,94.31537384994523,88.71968782668445,91.71971661997786,52.59565722996737,55.59568602326078,50
1463.38,94.7712,94.12232961393208,88.44808841594782,91.59455610374071,52.527773510191366,55.67424119798426,50
1516.11,93.9106,93.20349537864146,87.90803709282562,90.99667894460661,52.20681643403485,55.29545828581584,50
1568.85,93.5873,92.79442280203013,87.7189656774155,90.72099780111678,52.073425000913346,55.07545712461463,50
1624.51,95.27659999999999,93.83840435487647,88.0380931757233,91.45525371859144,52.38315063628504,55.80031117915317,50
1681.64,94.694,94.11798721736027,88.32889612904023,91.40744349625014,52.71054372111013,55.789091088320035,50
1741.7,94.67309999999999,94.15787003228887,88.08023907850134,91.59940372174886,52.55846631054001,56.07763095378753,50
1803.22,93.7425,93.4141904516109,87.2805931199838,90.83765814144205,52.57653231016886,56.1335973316271,50
1866.21,93.5467,93.2146114765502,87.67604963699027,91.06620192457055,52.148409551979654,55.53856183955993,50
1932.13,92.6453,92.64188667378653,87.13656801837337,91.15007169651005,51.491814977276476,55.50531865541316,50
1999.51,93.50859999999999,93.2056636660072,87.0957368566081,90.78815868531697,52.417504980690225,56.1099268093991,50
2069.82,94.25359999999999,93.42252236478096,87.06955214644488,90.68945734886893,52.73306501591203,56.35297021833608,50
2143.07,94.0249,93.16802255006148,87.04855431813085,90.77052033424592,52.397502215815564,56.119468231930625,50
2219.24,93.2163,92.30726179697793,86.63263779710572,90.69543933087257,51.61182246610535,55.67462399987221,50
2296.88,92.8464,92.11153788242612,85.85139879506072,89.90820698301233,52.203330899413785,56.2601390873654,50
2378.91,93.444,92.97239382105376,86.02472190094223,89.80670007604274,53.16569374501101,56.94767192011153,50
2462.4,94.8342,94.13860506867192,86.3515835282072,90.2037161619265,53.93488890674543,57.78702154046472,50
2548.83,94.3919,93.99255283268721,86.22819070410009,90.08668798800753,53.905864844679684,57.76436212858712,50
2639.65,93.1808,92.82910982163496,85.73163834091669,89.35314528817186,53.4759645334631,57.09747148071827,50
2731.93,93.1469,92.61733336308984,85.44625589220813,88.93771336765317,53.67961999543667,57.17107747088171,50
2828.61,94.48729999999999,93.4615012266468,85.87049620448384,89.10259409083251,54.35890713581429,57.59100502216296,50
2928.22,94.38460000000002,93.88881173825139,86.20178505240035,89.30796634327125,54.580845394980145,57.68702668585104,50
3030.76,94.1747,93.50682525744261,85.77191408641112,88.87723219595928,54.629593061483334,57.7349111710315,50
3137.7,92.929,92.35896811370277,84.61757473271207,87.71014308289027,54.6488250308125,57.7413933809907,50
3249.02,92.0861,91.67971816984259,84.14690270534778,87.06406693356338,54.615651236279206,57.5328154644948,50
3363.28,92.59569999999998,91.84806430666139,84.35503987145833,87.28081120052308,54.56725310613831,57.493024435203054,50
3481.93,92.99670000000002,92.36033795338031,85.16766161627818,87.97551413584956,54.384823817530744,57.19267633710213,50
3604.98,93.7492,92.99952614798168,85.98179812239117,88.88423542809248,54.1152907198892,57.017728025590515,50
3732.42,94.27580000000002,93.6397515423533,86.42489092855958,89.59080730470329,54.048944237650005,57.21486061379372,50
3864.26,93.82720000000002,92.93626412391659,86.15210787608912,89.50689609852576,53.42936802539083,56.78415624782747,50
4000.49,94.3956,93.44285058481069,86.88652705658987,90.19211777081662,53.25073281399406,56.556323528220815,50
4141.11,94.6479,93.97928735035916,87.29021314842076,90.64165233023111,53.33763502012805,56.689074201938396,50
4287.6,93.4355,92.65103073840476,86.0615901619114,89.58090139828826,53.070129340116495,56.58944057649336,50
4438.48,93.66110000000002,92.26282840443058,85.46163157795327,88.99140264194715,53.27142576248343,56.80119682647731,50
4595.21,93.0439,91.97484151720123,85.34784968457679,88.844434356426,53.13040716077522,56.62699183262444,50
4756.35,93.88509999999998,92.71089672476332,86.0879883257918,89.70407190227671,53.00682482248661,56.62290839897152,50
4924.8,95.3159,94.45161801440484,87.22964677241394,91.04718160454404,53.40443640986081,57.2219712419909,50
5097.66,96.307,95.37116305881673,87.94956324044149,91.9989210917439,53.37224196707284,57.42159981837524,50
5277.83,96.5114,95.5621266655848,88.42918766281339,92.4840574173221,53.07806924826269,57.13293900277141,50
5463.87,96.1665,95.5837388677367,88.24643983691051,92.57791059688692,53.005828270849776,57.33729903082619,50
5657.23,96.35109999999999,95.87432544869314,88.39872731683698,92.62901340588112,53.24531204281202,57.47559813185616,50
5856.45,96.0186,95.46271838853498,88.04007782307409,92.07622450953856,53.38649387899642,57.422640565460895,50
6062.99,96.0628,95.70084358858131,88.03052218040649,91.77785750613397,53.92298608244734,57.670321408174814,50
6276.86,96.0486,95.33030306875081,87.44684028624839,91.49832194392798,53.83198112482283,57.88346278250242,50
6498.05,96.3054,95.62269600752391,87.71620627167327,91.6350615147223,53.98763449280162,57.90648973585064,50
6726.56,96.0009,95.20412547778355,87.09974903345739,91.01345832328532,54.19066715449823,58.104376444326164,50
6963.87,95.9396,94.76926043416837,86.47525715959566,90.52224971032489,54.24701072384349,58.29400327457272,50
7209.96,96.1043,94.98570600608771,86.49393799295565,90.49005281399359,54.495653192094125,58.49176801313206,50
7464.84,95.5225,94.83544159712935,86.26802429256195,90.35408036674241,54.48136123038694,58.5674173045674,50
7727.05,96.4659,95.42090816917964,86.75014322173466,90.83356401494233,54.587344154237314,58.67076494744498,50
7999.51,95.92529999999998,94.95936585820492,86.32230824936923,90.49803969129007,54.461326166914844,58.63705760883569,50
8282.23,96.1992,95.10434710567559,86.4696098775825,90.72671873363065,54.37762837204494,58.63473722809309,50
8573.73,96.0339,95.06822451569559,86.41090244965693,90.6870624071124,54.38116210858318,58.65732206603866,50
8876.95,96.5117,95.37499111524342,86.43884105939247,90.66147850789305,54.71351260735037,58.936150055850945,50
9188.96,96.19169999999998,95.2399478764353,86.21177323586768,90.36922077087365,54.87072710556164,59.02817464056761,50
9514.16,96.2442,95.211581099254,85.98344937770204,90.28645643795896,54.925124661295044,59.22813172155196,50
9849.61,95.56160000000001,94.80095919697268,85.47178744343924,89.83367904342255,54.967280153550135,59.329171753533444,50
10196.8,95.6463,94.85810108324071,85.33037104374357,89.84560254689967,55.01249853634104,59.52773003949714,50
10555.7,95.1489,94.31154043381821,84.90667443839898,89.29714969260708,55.01439074121113,59.40486599541923,50
10927.7,95.3173,94.49181296422164,84.89619941058218,89.21588687529521,55.275926088926425,59.59561355363945,50
11313.0,95.96900000000001,95.19005202437855,85.23602969211022,89.65098234492761,55.53906967945093,59.95402233226832,50
11712.9,95.98619999999998,95.01452612483449,84.83410034807484,89.40688725896796,55.607638865866534,60.18042577675965,50
12126.0,95.8233,94.76105576927301,84.60595590203273,89.29022752294884,55.470828246324174,60.15509986724028,50
12553.7,95.4431,94.3792264495617,84.1703277273551,88.90428141388126,55.474945035680435,60.2088987222066,50
12996.1,95.5039,94.43568619105356,84.2576862931873,88.96723777067818,55.46844842037538,60.17799989786626,50
13454.6,95.2702,94.246242698404,84.1148447184906,88.89070313198958,55.35553956641442,60.1313979799134,50
13929.2,96.1,94.77121790606377,84.1313477642823,89.04577687744656,55.72544102861721,60.63987014178147,50
14419.9,95.7743,94.3273771777658,83.7554950785175,88.55662350404405,55.77075367372174,60.5718820992483,50
14928.2,95.3998,94.05522446688197,83.43195997905332,88.27051694030338,55.784707526578586,60.62326448782865,50
15455.6,95.366,93.921676618879,83.19103573910648,88.09446537239847,55.82721124648053,60.73064087977252,50
16000.5,94.31520000000002,92.98323009967062,82.2617981689833,87.14281785009454,55.840412249576076,60.72143193068732,50
16564.5,93.7469,92.17374058940683,81.27920533713875,86.00063536528594,56.17310522412089,60.894535252268085,50
17148.9,93.7324,92.35582998195191,81.69032446254299,86.42462248161853,55.931207500333386,60.665505519408924,50
