Freq "Sound Power DI"
20.5078 49.18950088882764
21.9727 48.17353156928377
23.4375 47.85521118854271
24.9023 47.76040408335268
26.3672 45.337063603400054
27.832 45.741433102070005
29.2969 45.829492874721524
30.7617 45.469585155089845
32.2266 47.0246947685973
33.6914 47.63104589547757
35.1562 47.87754880792963
36.6211 47.51539249477125
38.0859 48.063112764845116
39.5508 48.047190064509635
41.0156 48.58211706466997
42.4805 48.70160275517007
43.9453 48.72673197155714
45.4102 48.8060282541186
46.875 48.84454871991477
48.3398 48.92647757993481
51.2695 49.04850521338881
52.7344 49.08820308848345
54.1992 49.13472482720694
55.6641 49.19992231959658
58.5938 49.26904487792909
60.0586 49.318621141112104
62.9883 49.40834614182175
64.4531 49.44854958112019
67.3828 49.47821723704864
68.8477 49.489613579927095
71.7773 49.57708778832445
74.707 49.625274434789176
77.6367 49.65698924222504
79.1016 49.681711842548495
82.0312 49.728421519983954
84.9609 49.789011886270316
87.8906 49.778934818756284
90.8203 49.761839939973584
95.2148 49.823107071548264
98.1445 49.87227215529252
101.074 49.90952052540382
105.469 49.997998084157885
108.398 49.92986286501143
112.793 49.936927404586115
117.188 49.989880733270454
120.117 49.93864201477052
124.512 50.033547788824436
128.906 50.26627230481117
133.301 50.19185615688099
139.16 50.10787102349066
143.555 50.16949275717509
147.949 50.45259847418647
153.809 50.63338077276579
159.668 50.59369066576478
165.527 50.47323438543003
171.387 50.566516379073065
177.246 50.44086998572817
183.105 50.586231530798756
188.965 50.842480217052795
196.289 50.801244957151255
203.613 50.85748054753486
210.938 50.94916435431688
218.262 50.924283236511656
225.586 50.93123917019879
232.91 50.99544805236064
241.699 51.03635767971787
250.488 51.39260654608864
259.277 51.4186420998507
268.066 51.63802722608979
276.855 51.43972225697378
287.109 51.53007399422334
297.363 51.46482796785469
307.617 51.44526395680995
319.336 51.70635725531028
329.59 51.59545941568159
341.309 52.020492787958446
353.027 52.23445997276502
366.211 52.48694175600585
379.395 52.26161693992603
392.578 52.32744605494338
405.762 52.530564073305385
420.41 52.441370766185685
435.059 52.42544641260376
451.172 52.85720356615164
465.82 52.53909132741077
483.398 52.41056728329116
499.512 52.721438230406235
517.09 52.545272212128
536.133 53.574411437377066
555.176 54.058649173651375
574.219 53.57727815747046
594.727 53.73289129996593
615.234 53.6354724446776
637.207 53.53446731746202
659.18 53.19169066159429
682.617 53.22954699696453
707.52 53.53797521277235
732.422 53.707851273824716
757.324 53.98419006470225
785.156 54.12180771574735
811.523 54.101176664195165
840.82 54.50960778386508
870.117 54.67020513082552
900.879 54.60408635373068
933.105 54.44863227039302
965.332 54.65037840583831
1000.49 54.316743155830196
1035.64 54.86707352422893
1072.27 54.566025139739494
1108.89 55.13468740020171
1148.44 55.373268972695996
1189.45 55.41009360662625
1230.47 55.459111203331105
1274.41 55.888966881537314
1319.82 55.90296330021239
1366.7 55.84847963485723
1413.57 55.595686023260754
1463.38 55.67424119798427
1516.11 55.29545828581584
1568.85 55.0754571246146
1624.51 55.80031117915317
1681.64 55.78909108832005
1741.7 56.07763095378752
1803.22 56.133597331627115
1866.21 55.53856183955992
1932.13 55.50531865541316
1999.51 56.1099268093991
2069.82 56.3529702183361
2143.07 56.11946823193064
2219.24 55.67462399987221
2296.88 56.26013908736542
2378.91 56.94767192011153
2462.4 57.78702154046472
2548.83 57.76436212858712
2639.65 57.09747148071827
2731.93 57.17107747088173
2828.61 57.591005022162946
2928.22 57.68702668585105
3030.76 57.73491117103151
3137.7 57.74139338099069
3249.02 57.53281546449479
3363.28 57.493024435203054
3481.93 57.19267633710216
3604.98 57.0177280255905
3732.42 57.21486061379372
3864.26 56.784156247827454
4000.49 56.556323528220815
4141.11 56.68907420193838
4287.6 56.58944057649336
4438.48 56.801196826477295
4595.21 56.62699183262443
4756.35 56.62290839897153
4924.8 57.2219712419909
5097.66 57.42159981837527
5277.83 57.13293900277142
5463.87 57.337299030826216
5657.23 57.475598131856145
5856.45 57.42264056546088
6062.99 57.670321408174814
6276.86 57.883462782502434
6498.05 57.90648973585064
6726.56 58.104376444326164
6963.87 58.29400327457273
7209.96 58.49176801313203
7464.84 58.567417304567414
7727.05 58.67076494744501
7999.51 58.63705760883569
8282.23 58.63473722809307
8573.73 58.65732206603866
8876.95 58.93615005585097
9188.96 59.028174640567585
9514.16 59.228131721551975
9849.61 59.32917175353346
10196.8 59.52773003949714
10555.7 59.4048659954192
10927.7 59.59561355363945
11313.0 59.95402233226835
11712.9 60.18042577675966
12126.0 60.15509986724028
12553.7 60.2088987222066
12996.1 60.17799989786626
13454.6 60.1313979799134
13929.2 60.63987014178146
14419.9 60.5718820992483
14928.2 60.62326448782866
15455.6 60.73064087977252
16000.5 60.72143193068733
16564.5 60.8945352522681
17148.9 60.66550551940894
17752.4 61.08758110514947
18379.4 61.54430570287843
19026.9 61.81395617320963
19697.8 62.100085639843456
19999.5 62.28581371270293
