Freq "Early Reflections DI"
20.5078 49.42448802591039
21.9727 48.893878726500276
23.4375 48.675306224547825
24.9023 48.90194309040413
26.3672 47.016725101773744
27.832 47.498247161406255
29.2969 47.46936653919195
30.7617 47.270064813127306
32.2266 48.31444967594777
33.6914 48.69853682370794
35.1562 48.852794937208444
36.6211 48.61934954308245
38.0859 48.940604892851525
39.5508 48.93599221588576
41.0156 49.260614040892904
42.4805 49.31727587191271
43.9453 49.32928315620897
45.4102 49.37250674235787
46.875 49.39360970488357
48.3398 49.43842838197436
51.2695 49.505567507248244
52.7344 49.526146054695175
54.1992 49.5504754597893
55.6641 49.58569922413636
58.5938 49.62395097837397
60.0586 49.650792097231616
62.9883 49.69813591660153
64.4531 49.71961949476227
67.3828 49.736267055127044
68.8477 49.74168670249017
71.7773 49.785898497107866
74.707 49.810252007228414
77.6367 49.827972455466096
79.1016 49.84128111824708
82.0312 49.86571597355413
84.9609 49.89654608945426
87.8906 49.89187573770822
90.8203 49.88217670406344
95.2148 49.915183808634
98.1445 49.940341572014304
101.074 49.95559498283076
105.469 49.99623793587378
108.398 49.96416776942637
112.793 49.97236855300811
117.188 49.99930535108318
120.117 49.97635020524898
124.512 50.03349228109994
128.906 50.145029264446634
133.301 50.110294319427936
139.16 50.075899494421535
143.555 50.117607127753416
147.949 50.25967078737932
153.809 50.3282529070576
159.668 50.31159304505951
165.527 50.254117543367215
171.387 50.3053581668088
177.246 50.25665270665938
183.105 50.34822890423192
188.965 50.44306851069011
196.289 50.4203921191241
203.613 50.448972960280926
210.938 50.48373591201786
218.262 50.47015487762408
225.586 50.48111876177619
232.91 50.53869920918906
241.699 50.55738955399666
250.488 50.70126483665993
259.277 50.72865397714149
268.066 50.903173607490984
276.855 50.707161095396586
287.109 50.791841522219045
297.363 50.729518641615044
307.617 50.68679664049705
319.336 50.86173980523692
329.59 50.77423194536388
341.309 51.05994691816629
353.027 51.11977626079995
366.211 51.15881005586971
379.395 51.020815358574836
392.578 51.16715079998613
405.762 51.28337725166382
420.41 51.185431972046445
435.059 51.2387465234756
451.172 51.20023108619827
465.82 51.21265453918181
483.398 51.13644505702223
499.512 51.246735484773666
517.09 51.315456131728126
536.133 51.88363072866767
555.176 51.910306133672435
574.219 51.62339661510873
594.727 51.942231671418725
615.234 51.88157934091697
637.207 51.67267726769195
659.18 51.579017286073324
682.617 51.702622277345256
707.52 51.47330265084966
732.422 51.69079468529651
757.324 51.77035574090766
785.156 51.80149501183767
811.523 51.87959581348075
840.82 52.04336465631148
870.117 52.39674408620917
900.879 52.34880052529678
933.105 52.48762729353491
965.332 52.430922711712554
1000.49 52.1110400679551
1035.64 52.37856213861666
1072.27 52.17839270819823
1108.89 52.1577151721728
1148.44 52.58820183913393
1189.45 52.57107424791212
1230.47 52.81015678847311
1274.41 53.052899866890186
1319.82 52.91430262389714
1366.7 52.702405359702354
1413.57 52.59565722996737
1463.38 52.52777351019138
1516.11 52.20681643403486
1568.85 52.07342500091332
1624.51 52.38315063628502
1681.64 52.71054372111014
1741.7 52.55846631054003
1803.22 52.57653231016886
1866.21 52.148409551979654
1932.13 51.491814977276476
1999.51 52.41750498069021
2069.82 52.73306501591206
2143.07 52.39750221581558
2219.24 51.61182246610535
2296.88 52.2033308994138
2378.91 53.16569374501101
2462.4 53.934888906745414
2548.83 53.905864844679684
2639.65 53.4759645334631
2731.93 53.67961999543667
2828.61 54.35890713581426
2928.22 54.58084539498016
3030.76 54.629593061483334
3137.7 54.6488250308125
3249.02 54.61565123627922
3363.28 54.56725310613831
3481.93 54.384823817530744
3604.98 54.1152907198892
3732.42 54.048944237650005
3864.26 53.429368025390815
4000.49 53.25073281399408
4141.11 53.33763502012803
4287.6 53.070129340116495
4438.48 53.27142576248342
4595.21 53.130407160775206
4756.35 53.00682482248661
4924.8 53.40443640986079
5097.66 53.37224196707287
5277.83 53.07806924826269
5463.87 53.005828270849776
5657.23 53.245312042812
5856.45 53.386493878996404
6062.99 53.92298608244734
6276.86 53.83198112482286
6498.05 53.98763449280165
6726.56 54.19066715449824
6963.87 54.2470107238435
7209.96 54.495653192094096
7464.84 54.48136123038695
7727.05 54.587344154237314
7999.51 54.46132616691483
8282.23 54.37762837204494
8573.73 54.381162108583155
8876.95 54.71351260735037
9188.96 54.87072710556163
9514.16 54.92512466129506
9849.61 54.96728015355015
10196.8 55.01249853634101
10555.7 55.014390741211116
10927.7 55.2759260889264
11313.0 55.53906967945096
11712.9 55.60763886586656
12126.0 55.47082824632419
12553.7 55.47494503568045
12996.1 55.46844842037541
13454.6 55.35553956641442
13929.2 55.7254410286172
14419.9 55.77075367372177
14928.2 55.7847075265786
15455.6 55.82721124648053
16000.5 55.84041224957609
16564.5 56.17310522412089
17148.9 55.931207500333386
17752.4 56.014615961037634
18379.4 56.27942475177956
19026.9 56.44164939051417
19697.8 56.551169780309436
19999.5 56.61327667680851
