Freq "On Axis"
20.5078 60.644400000000005
21.9727 51.03060000000001
23.4375 58.047700000000006
24.9023 49.9962
26.3672 54.74410000000002
27.832 53.426400000000015
29.2969 58.4208
30.7617 60.44189999999999
32.2266 64.6966
33.6914 67.8976
35.1562 70.5056
36.6211 72.15159999999999
38.0859 75.5968
39.5508 77.5018
41.0156 80.0639
42.4805 81.3025
43.9453 82.777
45.4102 84.0571
46.875 85.1604
48.3398 86.1503
51.2695 87.7955
52.7344 88.4423
54.1992 89.0768
55.6641 89.6486
58.5938 90.5929
60.0586 91.0023
62.9883 91.598
64.4531 91.8361
67.3828 92.1309
68.8477 92.2627
71.7773 92.5014
74.707 92.60019999999999
77.6367 92.6558
79.1016 92.68479999999998
82.0312 92.7286
84.9609 92.7744
87.8906 92.7563
90.8203 92.6895
95.2148 92.7436
98.1445 92.7967
101.074 92.7394
105.469 92.8228
108.398 92.7206
112.793 92.6837
117.188 92.7644
120.117 92.6574
124.512 92.7419
128.906 92.9507
133.301 92.7839
139.16 92.5524
143.555 92.5834
147.949 92.88939999999998
153.809 92.8564
159.668 92.7398
165.527 92.645
171.387 92.5731
177.246 92.4949
183.105 92.545
188.965 92.5788
196.289 92.4593
203.613 92.38780000000001
210.938 92.323
218.262 92.10890000000002
225.586 92.0017
232.91 92.0277
241.699 91.9054
250.488 92.2589
259.277 92.2455
268.066 92.1281
276.855 91.8453
287.109 91.8756
297.363 92.0215
307.617 91.9154
319.336 91.97429999999999
329.59 91.5872
341.309 92.002
353.027 91.86729999999999
366.211 92.19589999999998
379.395 92.227
392.578 92.23290000000001
405.762 92.5157
420.41 92.5441
435.059 92.3964
451.172 92.7538
465.82 92.41259999999998
483.398 92.2157
499.512 92.5758
517.09 92.4994
536.133 93.2215
555.176 93.6289
574.219 93.2008
594.727 92.9493
615.234 93.2194
637.207 92.8155
659.18 91.50360000000002
682.617 92.0911
707.52 94.27819999999998
732.422 94.6236
757.324 94.62649999999998
785.156 93.84349999999999
811.523 94.69499999999998
840.82 94.7566
870.117 94.24149999999999
900.879 93.6131
933.105 94.08659999999999
965.332 93.73869999999998
1000.49 92.8677
1035.64 91.984
1072.27 92.6407
1108.89 94.6843
1148.44 94.1053
1189.45 93.29549999999999
1230.47 94.2968
1274.41 94.8916
1319.82 94.94709999999999
1366.7 95.0758
1413.57 94.2488
1463.38 94.7712
1516.11 93.9106
1568.85 93.5873
1624.51 95.27659999999999
1681.64 94.694
1741.7 94.67309999999999
1803.22 93.7425
1866.21 93.5467
1932.13 92.6453
1999.51 93.50859999999999
2069.82 94.25359999999999
2143.07 94.0249
2219.24 93.2163
2296.88 92.8464
2378.91 93.444
2462.4 94.8342
2548.83 94.3919
2639.65 93.1808
2731.93 93.1469
2828.61 94.48729999999999
2928.22 94.38460000000002
3030.76 94.1747
3137.7 92.929
3249.02 92.0861
3363.28 92.59569999999998
3481.93 92.99670000000002
3604.98 93.7492
3732.42 94.27580000000002
3864.26 93.82720000000002
4000.49 94.3956
4141.11 94.6479
4287.6 93.4355
4438.48 93.66110000000002
4595.21 93.0439
4756.35 93.88509999999998
4924.8 95.3159
5097.66 96.307
5277.83 96.5114
5463.87 96.1665
5657.23 96.35109999999999
5856.45 96.0186
6062.99 96.0628
6276.86 96.0486
6498.05 96.3054
6726.56 96.0009
6963.87 95.9396
7209.96 96.1043
7464.84 95.5225
7727.05 96.4659
7999.51 95.92529999999998
8282.23 96.1992
8573.73 96.0339
8876.95 96.5117
9188.96 96.19169999999998
9514.16 96.2442
9849.61 95.56160000000001
10196.8 95.6463
10555.7 95.1489
10927.7 95.3173
11313.0 95.96900000000001
11712.9 95.98619999999998
12126.0 95.8233
12553.7 95.4431
12996.1 95.5039
13454.6 95.2702
13929.2 96.1
14419.9 95.7743
14928.2 95.3998
15455.6 95.366
16000.5 94.31520000000002
16564.5 93.7469
17148.9 93.7324
17752.4 94.0953
18379.4 94.6325
19026.9 94.4328
19697.8 93.7603
19999.5 93.707
