Freq "Sound Power DI"
22.4 27.915504943471547
23.0 27.604373771996592
23.6 26.940941199011064
24.0 27.95597994866506
25.0 28.86725351207437
25.8 29.447698821917214
26.5 30.524542523355564
27.2 32.07740312618694
28.0 31.657688862872106
29.0 31.376024536972295
30.0 31.28020837470308
30.7 30.917521243459248
31.5 30.141644779194905
32.5 28.15893580357863
33.5 27.439695346328193
34.5 27.627914489422324
35.5 27.760304870469383
36.5 28.86791368571909
37.5 30.34223955322321
38.7 31.517081512878434
40.0 30.52937033904911
41.2 29.60684686242641
42.5 29.57578036474237
43.7 30.232014132419607
45.0 30.954691034774555
46.2 30.920200125695516
47.5 30.390597841646354
48.7 29.755230015429845
50.0 29.469746043123294
51.5 30.525560636707425
53.0 31.74989704805327
54.5 32.15503868281316
56.0 32.1954846343594
58.0 32.123902269442794
60.0 32.06522009479585
61.5 31.973624739079867
63.0 31.910162518749146
65.0 31.846212187186637
67.0 31.632676909766715
69.0 31.412266779757744
71.0 31.173185806630542
73.0 30.82195911012245
75.0 30.551784046862338
77.5 30.3223335734598
80.0 30.133065784127893
82.5 29.983582449170072
85.0 29.90385440073831
87.5 29.885685074264202
90.0 29.891581057630972
92.5 29.968043952990655
95.0 30.068417954065453
97.5 30.239381260553472
100.0 30.40552558745759
103.0 30.607093708458734
106.0 30.687564063774346
109.0 30.767027106421224
112.0 30.789397955742572
115.0 30.795825331604902
118.0 30.81960760040164
122.0 30.811606258055292
125.0 30.778626644382
128.0 30.689419989130954
132.0 30.56103805400818
136.0 30.556586372967757
140.0 30.616261346854373
145.0 30.693319690330668
150.0 30.807088758025614
155.0 31.02829123141332
160.0 31.23754392749933
165.0 31.367432055801373
170.0 31.50543740123814
175.0 31.654554442945297
180.0 31.750778899772115
185.0 31.722242581442316
190.0 31.791793637650485
195.0 31.960742996478842
200.0 32.375155189571046
206.0 33.06021219037332
212.0 33.44463285030797
218.0 33.43597172249224
224.0 33.56835789877701
230.0 33.67013938211605
236.0 33.86383388014271
240.0 34.06840626206578
250.0 34.246665992984575
258.0 34.10700921733118
265.0 33.811596187768345
272.0 33.4295850376116
280.0 33.13839611303281
290.0 32.980377629144584
300.0 32.9670803166306
307.0 32.99319420510321
315.0 32.94767793381595
