Freq "Early Reflections"
22.4 -18.355960544197274
23.0 -16.240468807434894
23.6 -12.79672287409906
24.0 -11.065937490334477
25.0 -8.225993245496369
25.8 -4.63556095513195
26.5 1.7323563975409684
27.2 5.175019036085217
28.0 8.014860761235951
29.0 10.919056239553953
30.0 13.705196749464108
30.7 15.800751406586187
31.5 17.501733598355003
32.5 19.445264111860183
33.5 22.526733855648246
34.5 25.076675656642806
35.5 28.569920075672627
36.5 32.70493553966412
37.5 35.940174517049115
38.7 39.612699472646426
40.0 40.89409398009275
41.2 42.58383250164425
42.5 45.29086886789591
43.7 48.41499483266804
45.0 51.00683319410325
46.2 52.79552511265746
47.5 54.76228065424051
48.7 57.54519940853653
50.0 59.89357329997492
51.5 60.412121847576955
53.0 60.694054736036364
54.5 61.65173685844155
56.0 62.8655842514427
58.0 64.08716654551746
60.0 65.25083058481627
61.5 66.40889453480244
63.0 67.5988646578954
65.0 68.71677719280277
67.0 69.44820091543093
69.0 70.11895841529387
71.0 70.73978037968855
73.0 71.30795689639976
75.0 71.78533945379569
77.5 72.0714795050516
80.0 72.3820707431279
82.5 72.80319219374476
85.0 72.98845298266255
87.5 72.93188300848882
90.0 72.84273331939958
92.5 72.71627568962822
95.0 72.75738559069703
97.5 72.67704434768108
100.0 72.58936058880147
103.0 72.3369524316004
106.0 72.37305531649707
109.0 72.32478418831428
112.0 72.35411325573573
115.0 72.17278699200386
118.0 72.13105400307856
122.0 72.09957722167096
125.0 71.9911043621825
128.0 71.88738185632843
132.0 71.81737127374512
136.0 71.73254698859265
140.0 71.696266054053
145.0 71.65606564192949
150.0 71.6768958194102
155.0 71.70181540859319
160.0 71.68967613305206
165.0 71.64681833527368
170.0 71.59619253792407
175.0 71.58274878214725
180.0 71.49465027164493
185.0 71.40526653415785
190.0 71.2529205504235
195.0 71.13756457262127
200.0 71.05508939321182
206.0 71.04056781003703
212.0 71.15092267862019
218.0 71.22094180077053
224.0 71.10989053124122
230.0 70.8959621735759
236.0 70.53282018043369
240.0 70.15441360730645
250.0 69.85740427629673
258.0 69.68920831504008
265.0 69.83679417463024
272.0 69.91691030131662
280.0 70.2126086054089
