Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-15.699999999999974,-16.699369107946083,-14.61487405141763,-15.233175734070713,28.53380662612463,27.915504943471547,30
23.0,-13.40000000000002,-14.307698365423605,-11.912072137420196,-13.117683997308333,28.80998563188473,27.604373771996592,30
23.6,-11.100000000000009,-10.031575664661872,-6.972516863672936,-9.6739380639725,29.642362399310628,26.940941199011064,30
24.0,-7.90000000000002,-8.304793969844567,-6.260773918509628,-7.943152680207916,29.63835871036335,27.95597994866506,30
25.0,-5.1000000000000085,-5.220893810694676,-4.088147322769046,-5.103208435369808,29.882314624675132,28.86725351207437,30
25.8,-2.40000000000002,-1.2606714670945536,-0.7083702890117678,-1.5127761450053896,30.252104677910836,29.447698821917214,30
26.5,2.500000000000014,5.952708256794281,5.428165733438718,4.855141207667529,31.097567049126752,30.524542523355564,30
27.2,8.000000000000014,10.242350922653216,8.16494779646628,8.297803846211778,31.944547076441438,32.07740312618694,30
28.0,12.299999999999969,12.377510272074701,10.719821409202595,11.137645571362512,31.23986470071219,31.657688862872106,30
29.0,16.000000000000014,14.556203045992945,13.18017850902065,14.041841049680514,30.51436199631243,31.376024536972295,30
30.0,19.000000000000014,16.96007196412843,15.679863589425352,16.82798155959067,30.132090404537763,31.28020837470308,30
30.7,20.89999999999999,19.199532131705226,18.282010888245978,18.923536216712748,30.275995914992478,30.917521243459248,30
31.5,22.100000000000037,20.63916471254818,20.497519933353274,20.624518408481563,30.014646304066616,30.141644779194905,30
32.5,22.000000000000014,21.206292301728254,23.047356498149625,22.568048921986744,28.63824337974151,28.15893580357863,30
33.5,25.000000000000014,23.992724945514667,26.553029599186473,25.649518665774806,28.34320627973986,27.439695346328193,30
34.5,28.500000000000014,27.25736521173998,29.629450722317657,28.199460466769366,29.057904744970614,27.627914489422324,30
35.5,31.500000000000014,31.94200006662929,34.18169519615991,31.692704885799188,30.249295180830103,27.760304870469383,30
36.5,34.2,36.31483711881707,37.44692343309798,35.82772034979068,30.487116769026386,28.86791368571909,30
37.5,36.7,39.750940178739214,39.408700625516005,39.062959327175676,30.687980851563537,30.34223955322321,30
38.7,39.2,43.773977254319576,42.25689574144114,42.73548428277299,31.03849297154659,31.517081512878434,30
40.0,41.500000000000014,44.10821131058178,43.57884097153267,44.01687879021931,30.09133252036247,30.52937033904911,30
41.2,43.89999999999999,44.9660181859487,45.35917132352229,45.70661731177081,29.259400874177885,29.60684686242641,30
42.5,47.10000000000001,47.64810612645776,48.07232576171539,48.41365367802247,29.23445244843529,29.57578036474237,30
43.7,50.3,51.249762409891375,51.01774827747177,51.537779642794604,29.71198276709677,30.232014132419607,30
45.0,52.8,54.25446942775385,53.29977839297929,54.12961800422981,30.124851423524035,30.954691034774555,30
46.2,54.89999999999999,55.99435965731591,55.074159531620396,55.91830992278402,30.076049734531892,30.920200125695516,30
47.5,56.8,57.537770522245665,57.14717268059931,57.885065464367074,29.652705057878592,30.390597841646354,30
48.7,58.8,59.839039536653885,60.08380952122404,60.66798421866309,29.171055317990792,29.755230015429845,30
50.0,60.7,61.87800840074304,62.40826235761975,63.01635811010148,28.861650290641563,29.469746043123294,30
51.5,62.8,63.266276708494416,62.74071607178699,63.534906657703516,29.7313700507909,30.525560636707425,30
53.0,64.3,64.52884370330135,62.77894665524808,63.816839546162925,30.712004157138423,31.74989704805327,30
54.5,65.60000000000001,65.804902055932,63.64986337311885,64.77452166856811,31.03038038736389,32.15503868281316,30
56.0,67.00000000000001,67.06872849252363,64.87324385816423,65.98836906156926,31.080359430954374,32.1954846343594,30
58.0,68.6,68.29321658688784,66.16931431744504,67.20995135564402,31.083265231243814,32.123902269442794,30
60.0,69.8,69.46008065619253,67.39486056139668,68.37361539494283,31.0864652612497,32.06522009479585,30
61.5,70.90000000000002,70.57593354925247,68.6023088101726,69.531679344929,31.044254204323465,31.973624739079867,30
63.0,72.00000000000001,71.74000421290503,69.82984169415589,70.72164946802197,31.01835474488307,31.910162518749146,30
65.0,73.10000000000001,72.83821707181663,70.99200488462999,71.83956200292933,30.998655068887302,31.846212187186637,30
67.0,73.8,73.45943407685802,71.8267571670913,72.57098572555749,30.888448351300525,31.632676909766715,30
