Freq "Listening Window"
22.4 -16.699369107946126
23.0 -14.307698365423562
23.6 -10.031575664661858
24.0 -8.304793969844553
25.0 -5.220893810694662
25.8 -1.260671467094511
26.5 5.9527082567942955
27.2 10.242350922653259
28.0 12.377510272074687
29.0 14.55620304599293
30.0 16.960071964128446
30.7 19.19953213170524
31.5 20.639164712548165
32.5 21.20629230172827
33.5 23.992724945514652
34.5 27.257365211739966
35.5 31.942000066629333
36.5 36.31483711881705
37.5 39.75094017873923
38.7 43.77397725431956
40.0 44.108211310581765
41.2 44.96601818594871
42.5 47.64810612645775
43.7 51.24976240989136
45.0 54.25446942775383
46.2 55.9943596573159
47.5 57.537770522245665
48.7 59.83903953665387
50.0 61.87800840074304
51.5 63.266276708494416
53.0 64.52884370330136
54.5 65.80490205593199
56.0 67.06872849252363
58.0 68.29321658688782
60.0 69.46008065619253
61.5 70.57593354925247
63.0 71.74000421290502
65.0 72.83821707181662
67.0 73.45943407685802
69.0 74.06117203614521
71.0 74.61778854116446
73.0 75.00708482926709
75.0 75.35837672536982
77.5 75.53435732133559
80.0 75.71275652700278
82.5 76.05609803813525
85.0 76.19002781022309
87.5 76.113023371476
90.0 76.02293110248063
92.5 75.92293110248063
95.0 76.00025584655586
97.5 75.97797591781378
100.0 75.92267658830112
103.0 75.7340975629221
106.0 75.77848434425849
109.0 75.76717378562655
112.0 75.81173585711585
115.0 75.62293110248063
118.0 75.6114806859839
122.0 75.58900192004663
125.0 75.51148068598391
128.0 75.37797591781379
132.0 75.26743157327174
136.0 75.21199695642737
140.0 75.20077345300581
145.0 75.25662093398623
150.0 75.30282580483276
155.0 75.3902725709036
160.0 75.49027257090358
165.0 75.55686156553043
170.0 75.58127710423244
175.0 75.69281329520847
180.0 75.67222859343948
185.0 75.57249821587467
190.0 75.47548435621877
195.0 75.44090955579068
200.0 75.53217568066806
206.0 75.74037254002035
212.0 75.94063796503013
218.0 75.99855684849736
224.0 76.01881952234125
230.0 75.91480383444815
236.0 75.66073903589728
240.0 75.3262514278532
250.0 75.0485687283167
258.0 74.64411425454225
265.0 74.6358803514176
272.0 74.60153498891124
280.0 74.76998063741735
290.0 75.09361923635899
300.0 75.35106185977641
307.0 75.24059374567706
315.0 75.06785464273806
325.0 74.86360373663545
335.0 74.85451828979443
345.0 75.14717368788787
355.0 75.64772227838994
365.0 76.17966623466779
375.0 76.66473814593215
387.0 77.26008348997617
400.0 77.7418234641774
412.0 78.07410228983741
425.0 78.28086630682171
437.0 78.14641533751663
450.0 77.8714530523085
462.0 77.83653044670324
475.0 77.79909905952863
487.0 77.76789968194798
500.0 77.51646222129074
515.0 76.84380904471041
530.0 76.57065377044397
545.0 76.5706704885938
560.0 76.78923287776112
580.0 76.78477822481815
600.0 76.68652557886192
615.0 76.20399468864527
630.0 75.96362179085713
650.0 76.5358555455968
670.0 77.34326710185043
690.0 77.84736040411067
710.0 77.67462305872183
730.0 76.90790767281473
750.0 76.60455108664097
775.0 76.74472590051161
800.0 77.21759625196913
825.0 77.64183493979135
850.0 78.0663073622485
875.0 78.37936728170591
900.0 78.39794850928585
925.0 77.97535660901416
950.0 77.63720832407729
975.0 77.51656304043094
1000.0 77.80831981547792
1030.0 78.16814480655009
1060.0 78.6133754921951
1090.0 78.96482492435011
1120.0 79.50439603548979
1150.0 80.05119131378093
1180.0 80.45133038434
1220.0 80.8500230061587
1250.0 81.03616707087798
1280.0 81.35662503809742
1320.0 81.50937238630388
1360.0 81.41376905441469
1400.0 81.16495788743194
1450.0 80.73073837643855
1500.0 80.72214688568634
1550.0 80.59146891078188
1600.0 80.68668101968349
1650.0 80.30666015494708
1700.0 80.08045073039253
1750.0 79.69580089734592
1800.0 79.77115344172547
1850.0 79.7343156654152
1900.0 79.90360288589889
1950.0 79.76781058431037
2000.0 79.3379472293706
2060.0 79.08379147951075
2120.0 78.9269146173781
2180.0 79.25502358116864
2240.0 79.35072298116752
2300.0 79.39052662472452
2360.0 79.4692372313414
2400.0 79.29388272455448
2500.0 79.23686602728336
2580.0 79.6370832418223
2650.0 80.13548199782385
2720.0 80.5172427838375
2800.0 80.85070966315199
2900.0 80.8545648552154
3000.0 80.93185848994354
3070.0 81.16816129515273
3150.0 81.43592886390451
3250.0 81.55798202193851
3350.0 81.55649398247928
3450.0 81.21290011644095
3550.0 81.30344219574533
3650.0 81.53708520112997
3750.0 81.70057537510178
3870.0 81.78421654454627
4000.0 81.40216764612994
