Freq "Sound Power"
22.4 -14.614874051417615
23.0 -11.912072137420182
23.6 -6.972516863672951
24.0 -6.260773918509585
25.0 -4.088147322769004
25.8 -0.708370289011782
26.5 5.428165733438732
27.2 8.164947796466237
28.0 10.71982140920258
29.0 13.180178509020664
30.0 15.679863589425338
30.7 18.282010888245992
31.5 20.497519933353317
32.5 23.04735649814964
33.5 26.553029599186488
34.5 29.629450722317642
35.5 34.18169519615989
36.5 37.44692343309799
37.5 39.40870062551599
38.7 42.25689574144113
40.0 43.578840971532685
41.2 45.359171323522276
42.5 48.072325761715376
43.7 51.01774827747175
45.0 53.299778392979306
46.2 55.07415953162038
47.5 57.14717268059931
48.7 60.083809521224055
50.0 62.40826235761975
51.5 62.74071607178699
53.0 62.77894665524809
54.5 63.64986337311885
56.0 64.87324385816423
58.0 66.16931431744503
60.0 67.39486056139668
61.5 68.6023088101726
63.0 69.82984169415589
65.0 70.99200488462999
67.0 71.8267571670913
69.0 72.64890525638747
71.0 73.44460273453392
73.0 74.18512571914462
75.0 74.80659267850746
77.5 75.21202374787579
80.0 75.5796907428749
82.5 76.07251558896519
85.0 76.28617340948477
87.5 76.22733829721182
90.0 76.13135004484965
92.5 75.95488714948999
95.0 75.93183789249039
97.5 75.7385946572603
100.0 75.51715100084354
103.0 75.12700385446337
106.0 75.09092028048414
109.0 75.00014667920533
112.0 75.02233790137328
115.0 74.82710577087573
118.0 74.7918730855823
122.0 74.77739566199133
125.0 74.73285404160193
128.0 74.68855592868283
132.0 74.70639351926357
136.0 74.6554105834596
140.0 74.58451210615145
145.0 74.56330124365557
150.0 74.49573704680715
155.0 74.36198133949028
160.0 74.25272864340427
165.0 74.18942950972904
170.0 74.0758397029943
175.0 74.03825885226318
180.0 73.92144969366737
185.0 73.85025563443237
190.0 73.6836907185683
195.0 73.48016655931184
200.0 73.157020491097
206.0 72.68016034964702
212.0 72.49600511472218
218.0 72.56258512600513
224.0 72.45046162356424
230.0 72.2446644523321
236.0 71.79690515575459
240.0 71.25784516578744
250.0 70.80190273533212
258.0 70.53710503721105
265.0 70.82428416364925
272.0 71.17194995129964
280.0 71.63158452438452
290.0 72.11324160721438
300.0 72.38398154314582
307.0 72.24739954057385
315.0 72.1201767089221
325.0 72.02959201056638
335.0 71.98138252573285
345.0 71.97527288628396
355.0 72.09939637159326
365.0 72.20456239060849
375.0 72.10003035399961
387.0 72.70427511631495
400.0 73.48813343225464
412.0 73.38536127287409
425.0 73.70631290676215
437.0 73.85092996484403
450.0 73.5997700945336
462.0 73.75328670318574
475.0 73.80602880992816
487.0 73.8647333255584
500.0 73.86148816251958
515.0 73.21207913692797
530.0 72.64461665809479
545.0 71.75229729242585
560.0 71.05136070115414
580.0 70.41462551553037
600.0 69.90621415611076
615.0 69.52387453545776
630.0 69.58350706723488
650.0 70.55304098195299
670.0 71.1926667561962
690.0 71.31010364651101
710.0 71.03492213952619
730.0 70.11572585317693
750.0 69.5105458389461
775.0 69.32406436306465
800.0 69.56148420331269
