Freq "Total Early Reflection"
20.5078 58.82311897387123
21.9727 59.65640243491674
23.4375 59.87380006600077
24.9023 61.430097571454695
26.3672 62.53945579282137
27.832 63.86289855340898
29.2969 64.64291146671187
30.7617 65.51988328818383
32.2266 66.32646994379677
33.6914 66.95717368564439
35.1562 67.63907660101819
36.6211 68.39888466773135
38.0859 69.05846327911749
39.5508 69.72768087246425
41.0156 70.3246096867853
42.4805 70.95034109785682
43.9453 71.52963359446375
45.4102 72.12784967483621
46.875 72.75800545426146
48.3398 73.30703632619041
51.2695 74.327127087688
52.7344 74.79618566455602
54.1992 75.25370891284643
55.6641 75.76254948802469
58.5938 76.69866877733014
60.0586 77.0824227623448
62.9883 77.85784619251464
64.4531 78.22636506767165
67.3828 78.95631208116292
68.8477 79.26845466972098
71.7773 79.85002126929076
74.707 80.54662376147749
77.6367 81.06820887482718
79.1016 81.32579559026148
82.0312 81.71513421431519
84.9609 82.18110031141111
87.8906 82.59500331764642
90.8203 83.06006003449826
95.2148 83.63738320534353
98.1445 84.05356098500826
101.074 84.36922942051541
105.469 84.60824377403677
108.398 84.78514066579687
112.793 84.90708329616369
117.188 84.81958467349614
120.117 84.94816655187316
124.512 85.28579918846982
128.906 85.20888417727669
133.301 85.07909325210373
139.16 84.92608103585076
143.555 84.85251487990276
147.949 85.18551364151381
153.809 85.34353588362208
159.668 85.01276571273385
165.527 84.89591991617348
171.387 84.84183646867186
177.246 84.92549970677197
183.105 84.89905160745965
188.965 85.02768696945185
196.289 84.95956319352246
203.613 85.01914150592393
210.938 84.81090618726633
218.262 85.0339553636197
225.586 84.58197927344594
232.91 84.38496481352101
241.699 84.33389547715709
250.488 85.76753650182833
259.277 85.14145203145668
268.066 85.04456031205157
276.855 84.84209751504396
287.109 84.2368159618441
297.363 84.1942578201955
307.617 83.77023640269017
319.336 83.90064826555796
329.59 84.23382988204892
341.309 83.91346181980487
353.027 83.88671876473236
366.211 83.8809173361424
379.395 83.91774756235166
392.578 84.92600314564096
405.762 84.40752485619144
420.41 84.50070034914226
435.059 83.56125385347129
451.172 82.6758119332664
465.82 83.62052551423442
483.398 84.05556584905007
499.512 84.14172731272247
517.09 83.0551913118206
536.133 83.2931567153266
555.176 83.70066139598643
574.219 83.27097445766199
594.727 83.41770471073745
615.234 83.6303687823741
637.207 84.01125723677177
659.18 84.41481913473368
682.617 83.62948943913078
707.52 83.46530772303902
732.422 83.56602238348394
757.324 84.215506510786
785.156 84.15852072149686
811.523 83.57149141728149
840.82 84.3463700222339
870.117 84.42189465727006
900.879 83.40898370843226
933.105 82.67713398233624
965.332 82.8479288673114
1000.49 82.59979607098128
1035.64 81.94197492926591
1072.27 82.17288761802438
1108.89 82.1806221083485
1148.44 81.79123748599656
1189.45 81.54673009640193
1230.47 81.91343958395517
1274.41 81.61658065103732
1319.82 82.12816704864574
1366.7 82.3157811427173
1413.57 82.4570139262587
1463.38 82.87922300742295
1516.11 82.58687124363848
1568.85 82.44478314301291
1624.51 82.346550481742
1681.64 82.70497083776849
1741.7 82.66301847372922
1803.22 82.88250473939908
1866.21 82.46120706000129
1932.13 82.35756951970454
1999.51 82.12417985964962
2069.82 82.01613114497299
2143.07 81.45984083061815
2219.24 81.31294896000797
2296.88 81.93497010458313
2378.91 81.82274410479192
2462.4 81.6667566595228
2548.83 81.80993788381552
2639.65 82.28485611211033
2731.93 82.33220132849
2828.61 82.23829881961849
2928.22 81.62310234545224
3030.76 81.63976012743126
3137.7 81.78295267830296
3249.02 81.3355318226026
3363.28 81.52802061448938
3481.93 81.29363340983068
3604.98 81.01211406973107
3732.42 81.0165198582295
3864.26 80.75422183955723
4000.49 80.97779761994357
4141.11 80.90873537084889
4287.6 80.7118491085847
4438.48 80.92972001535308
4595.21 80.48198303703126
4756.35 80.63531533991508
4924.8 80.41483885798947
5097.66 80.59455185093864
5277.83 80.35941021362112
5463.87 80.58748657481517
5657.23 80.49248481377164
5856.45 80.26249965552537
6062.99 80.40568200184109
6276.86 80.23275301831737
6498.05 80.20751968524907
6726.56 80.3732081717449
6963.87 80.4974577442453
7209.96 80.5261417425924
7464.84 80.32935681991924
7727.05 80.035604873893
7999.51 79.8295461184978
8282.23 79.61404712027328
8573.73 79.67465255024274
8876.95 79.88065362984148
9188.96 79.90160732227616
9514.16 79.81757295536639
9849.61 79.82249295076635
10196.8 79.8000881704366
10555.7 79.74543442024049
10927.7 79.68408900269874
11313.0 79.691786794216
11712.9 79.70349466180099
12126.0 79.74108351331809
12553.7 79.62009882471926
12996.1 79.35415214222411
13454.6 79.17386311964302
13929.2 79.44780418031152
14419.9 79.59416467630885
14928.2 79.57873010818537
15455.6 79.061962328645
16000.5 78.43286928703168
16564.5 78.01908186216468
17148.9 77.49542532374299
17752.4 76.81680274433666
18379.4 75.91580059647367
19026.9 74.93720518417108
19697.8 74.25356064276633
19999.5 74.02922709542528
