Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.74753143951817,58.37967451885193,59.34521871161583,58.85275944311282,57.428129612774384,58.823118973871246
21.9727,60.713372616142706,59.037154424067566,60.186526221206705,59.70711580468917,58.204110812054225,59.65640243491673
23.4375,60.89475812773121,59.366846421505684,60.43727104522925,59.93276471793057,58.280837767628654,59.873800066000754
24.9023,62.4356069695351,60.947169184426585,62.003138063506995,61.48440596566722,59.825402459268886,61.43009757145474
26.3672,63.56392125881845,62.04158541249883,63.11873565843638,62.59655319076343,60.904922790564584,62.539455792821386
27.832,64.79688485663914,63.36655008590091,64.35931955260965,63.9218603538384,62.515727194347065,63.86289855340897
29.2969,65.60956661553998,64.12473063179978,65.15632307429983,64.70849007536656,63.23112439504315,64.64291146671187
30.7617,66.45756875754212,65.02526534328751,66.02403232841966,65.58616877273079,64.14228487483595,65.51988328818383
32.2266,67.25486117879618,65.83277451885193,66.8194303403686,66.38983154032424,64.98472505704156,66.32646994379677
33.6914,67.8818424414272,66.46768860191642,67.45062421019314,67.02180394445439,65.61408212425651,66.9571736856444
35.1562,68.55881558369495,67.16041683994492,68.13433058550144,67.70360141055654,66.28848344246366,67.63907660101819
36.6211,69.32033428815065,67.91685540740244,68.8925380673282,68.46270445406958,67.05294459365155,68.39888466773137
38.0859,69.9761409241674,68.5745189500689,69.54813204136293,69.12296782830819,67.72632832963785,69.0584632791175
39.5508,70.64498727543467,69.24076486323202,70.21468440518133,69.79130974733708,68.4050308799915,69.72768087246426
41.0156,71.24577435044236,69.83989397847662,70.81707019864548,70.38882881547683,68.98369296793648,70.32460968678531
42.4805,71.87240086156731,70.46704473704297,71.44486845416876,71.01566617582588,69.60149935735616,70.95034109785682
43.9453,72.4466213417776,71.05131854877551,72.02316318908079,71.59511454304831,70.18456708735916,71.52963359446375
45.4102,73.0568462273792,71.62466924020887,72.61585404459466,72.19904201210231,70.79332077107264,72.12784967483621
46.875,73.68514199712853,72.26543597659749,73.246255726261,72.82481725075117,71.4194186255511,72.75800545426148
48.3398,74.2184624811746,72.80636269706014,73.77971119408242,73.37744182792461,72.02307401982742,73.3070363261904
51.2695,75.24762530566335,73.82620855517317,74.80722023990506,74.39885067298094,73.01538712378459,74.327127087688
52.7344,75.71440668753355,74.29317231530918,75.2724229606227,74.86762588681724,73.49697035980711,74.79618566455603
54.1992,76.15748581110269,74.75116228740431,75.71750894667444,75.32501930561587,73.99662533798113,75.25370891284642
55.6641,76.66377357521897,75.26836280858184,76.23147555807759,75.83221451435554,74.49430383718011,75.7625494880247
58.5938,77.592065396861,76.22117461535066,77.17428905769255,76.7660296093906,75.41644111529129,76.69866877733014
60.0586,77.97618347740296,76.61322663915702,77.56196960574299,77.14791054382144,75.78624174254763,77.08242276234482
62.9883,78.76454670612608,77.39361749166578,78.34903054016267,77.9269824128809,76.51137178730765,77.85784619251463
64.4531,79.12701689873278,77.76476163328395,78.71226962348017,78.29429762996482,76.896519362178,78.22636506767165
