Freq "Floor Bounce"
20.5078 59.74753143951817
21.9727 60.713372616142706
23.4375 60.89475812773121
24.9023 62.4356069695351
26.3672 63.56392125881845
27.832 64.79688485663914
29.2969 65.60956661553998
30.7617 66.45756875754212
32.2266 67.25486117879618
33.6914 67.8818424414272
35.1562 68.55881558369495
36.6211 69.32033428815065
38.0859 69.9761409241674
39.5508 70.64498727543467
41.0156 71.24577435044236
42.4805 71.87240086156731
43.9453 72.4466213417776
45.4102 73.0568462273792
46.875 73.68514199712853
48.3398 74.2184624811746
51.2695 75.24762530566335
52.7344 75.71440668753355
54.1992 76.15748581110269
55.6641 76.66377357521897
58.5938 77.592065396861
60.0586 77.97618347740296
62.9883 78.76454670612608
64.4531 79.12701689873278
67.3828 79.84417005305475
68.8477 80.16440052748182
71.7773 80.7321603694926
74.707 81.45213936127686
77.6367 81.96598895758682
79.1016 82.20257607659397
82.0312 82.58085875623509
84.9609 83.05726665405572
87.8906 83.49294333880519
90.8203 83.99338880772065
95.2148 84.55750235992697
98.1445 84.99846002934248
101.074 85.31639034609289
105.469 85.55541112430019
108.398 85.74385720455203
112.793 85.88902977750617
117.188 85.83197649007376
120.117 86.04963116210348
124.512 86.32450907322257
128.906 86.18388682212247
133.301 86.08473459717634
139.16 86.02156096981336
143.555 86.0111609760162
147.949 86.34436192057413
153.809 86.43687304688318
159.668 86.12417731209362
165.527 86.10563361826219
171.387 86.06250990673797
177.246 86.08675297968291
183.105 86.0124077504755
188.965 86.14353594875563
196.289 86.06724612303036
203.613 86.02175260220538
210.938 85.83881954451685
218.262 85.9788702942292
225.586 85.51151116124599
232.91 85.34230789113225
241.699 85.3344529231826
250.488 86.8231443272328
259.277 85.87911545720995
268.066 85.87359543168148
276.855 85.44845887200934
287.109 84.68897603650244
297.363 85.05818749299469
307.617 84.34279582231208
319.336 84.63272101163668
329.59 84.52934923205076
341.309 84.35011096825461
353.027 84.41130960485947
366.211 84.66367246767796
379.395 84.66350971844193
392.578 85.78985542113143
405.762 85.30725345309733
420.41 85.30508557989539
435.059 83.69929514276804
451.172 83.09488385731498
465.82 84.26594617266302
483.398 84.7801301744279
499.512 84.82448922535836
517.09 83.52618045815743
536.133 83.97397090619974
555.176 84.8494631658947
574.219 83.92670343434983
594.727 84.0139643879958
615.234 84.24206432552769
637.207 85.02400826214466
659.18 85.80325256241933
682.617 84.67785634688711
707.52 84.46087867309375
732.422 84.85951536730838
757.324 85.71758069525812
785.156 85.88114359314281
811.523 85.3550991683687
840.82 85.71261961632081
870.117 85.89864773310062
900.879 85.18686163972693
933.105 83.7584559417555
965.332 84.29661135560137
1000.49 84.06821544757251
1035.64 83.31732232976759
1072.27 83.64042273476902
1108.89 84.00677370632879
1148.44 83.65746168447303
1189.45 83.42166697998294
1230.47 83.08112714691264
1274.41 82.83186433069054
1319.82 82.81124231110786
1366.7 83.17526961797019
1413.57 83.08074174213004
1463.38 83.59076399717978
1516.11 83.38034060076602
1568.85 83.48993620491821
1624.51 82.27397053758172
1681.64 82.98714627981579
1741.7 82.98176585040225
1803.22 83.7180672985405
1866.21 83.16745548039243
1932.13 83.2329062387884
1999.51 83.13141118054564
2069.82 83.58507445704572
2143.07 83.26100337061597
2219.24 83.01502556960783
2296.88 83.15662470695023
2378.91 83.65885759368176
2462.4 84.09620865334573
2548.83 83.78507771675778
2639.65 83.72376734663597
2731.93 84.06440652520392
2828.61 84.17168340853202
2928.22 83.66141940127251
3030.76 83.31101929208258
3137.7 83.38519075667726
3249.02 83.5567966976319
3363.28 83.42380887899866
3481.93 83.2106781884764
3604.98 82.66817609867417
3732.42 82.70508406917652
3864.26 82.66286732939024
4000.49 82.19019957106858
4141.11 82.8311123496941
4287.6 82.65960248522063
4438.48 82.73014179406114
4595.21 82.41223686545281
4756.35 82.6736399766791
4924.8 82.38177573847632
5097.66 82.68743931827082
5277.83 82.2439063020572
5463.87 82.67930590664842
5657.23 82.78132800792127
5856.45 82.35892368879924
6062.99 82.52026450674204
6276.86 82.12747694977791
6498.05 82.36978848269757
6726.56 82.44098676786977
6963.87 82.80030170528377
7209.96 82.93017360943557
7464.84 82.72326572440136
7727.05 82.59341572543156
7999.51 82.22028867862208
8282.23 81.95353108755214
8573.73 81.8620975381948
8876.95 82.02774067754619
9188.96 82.30773468529647
9514.16 82.3325770950898
9849.61 82.38781743695874
10196.8 82.42895444340519
10555.7 82.38416016509764
10927.7 82.2774864842558
11313.0 82.14403866661006
11712.9 82.09019434341629
12126.0 82.18952083692055
12553.7 82.35710604371361
12996.1 82.57923685845182
13454.6 82.519260116277
13929.2 82.61181271057752
14419.9 82.49452486112237
14928.2 82.47963429258267
15455.6 82.0807299128632
16000.5 81.6756791654567
16564.5 81.33490708812579
17148.9 80.74926620407503
17752.4 80.11698775631999
18379.4 79.10792313425738
19026.9 78.13477014625077
19697.8 77.17781768710097
19999.5 76.87569547971951
