Freq "Front Wall Bounce"
20.5078 59.34521871161583
21.9727 60.186526221206705
23.4375 60.43727104522925
24.9023 62.003138063506995
26.3672 63.11873565843638
27.832 64.35931955260965
29.2969 65.15632307429983
30.7617 66.02403232841966
32.2266 66.8194303403686
33.6914 67.45062421019314
35.1562 68.13433058550144
36.6211 68.8925380673282
38.0859 69.54813204136293
39.5508 70.21468440518133
41.0156 70.81707019864548
42.4805 71.44486845416876
43.9453 72.02316318908079
45.4102 72.61585404459466
46.875 73.246255726261
48.3398 73.77971119408242
51.2695 74.80722023990506
52.7344 75.2724229606227
54.1992 75.71750894667444
55.6641 76.23147555807759
58.5938 77.17428905769255
60.0586 77.56196960574299
62.9883 78.34903054016267
64.4531 78.71226962348017
67.3828 79.4283126808908
68.8477 79.74654121800808
71.7773 80.30151839395954
74.707 81.03219286062559
77.6367 81.54779596440379
79.1016 81.77308191533751
82.0312 82.1457126806473
84.9609 82.63374457008804
87.8906 83.0659149457586
90.8203 83.55280561730993
95.2148 84.10804046812031
98.1445 84.54981218068703
101.074 84.87473967248032
105.469 85.1101124639632
108.398 85.29776725025305
112.793 85.4304157572059
117.188 85.37199628911168
120.117 85.56375967619668
124.512 85.84868486135375
128.906 85.76267565169054
133.301 85.67921775544993
139.16 85.54434533666301
143.555 85.51943567690293
147.949 85.8614872959407
153.809 85.96479460192062
159.668 85.6155367900278
165.527 85.59165419423591
171.387 85.56267745970536
177.246 85.57693889337612
183.105 85.61792723822947
188.965 85.7438149687293
196.289 85.64543071797239
203.613 85.73617501503597
210.938 85.65536419663735
218.262 85.88299729213533
225.586 85.4236077875167
232.91 85.44484715263302
241.699 85.72153954836764
250.488 87.035165050409
259.277 86.03178957599552
268.066 86.04925930777033
276.855 85.66027133037075
287.109 85.16214031020962
297.363 85.33064869015847
307.617 84.7722555545119
319.336 85.37910171542323
329.59 85.22018525425632
341.309 84.9513348780783
353.027 85.00459519867546
366.211 85.36771324516647
379.395 85.6116064937659
392.578 86.41923281589945
405.762 85.95365298524187
420.41 86.1309386245395
435.059 84.78979862575416
451.172 84.18082195301328
465.82 85.50492171527496
483.398 85.8638873236534
499.512 85.86397655297517
517.09 84.92234691961623
536.133 85.31021197452732
555.176 85.89582440147366
574.219 85.25022100631604
594.727 85.40381075094355
615.234 86.0404982463884
637.207 86.54230092984231
659.18 86.93548924004394
682.617 86.07062228236278
707.52 86.11162362994014
732.422 86.16069131026963
757.324 86.88981316854374
785.156 86.59170119973301
811.523 86.01246845341862
840.82 86.52826794657847
870.117 86.79678319331494
900.879 85.30912093980808
933.105 84.82749160000371
965.332 85.180174707251
1000.49 85.13276622586814
1035.64 84.34109023656873
1072.27 85.11896886347007
1108.89 84.9018149557844
1148.44 84.19091240502355
1189.45 84.24585060470804
1230.47 84.76612006054252
1274.41 84.65937928736567
1319.82 85.45390910329156
1366.7 85.53430329643282
1413.57 85.86733289351965
1463.38 86.43825928186877
1516.11 85.82420166061053
1568.85 85.77008882145391
1624.51 85.78224219106072
1681.64 86.36508635449083
1741.7 86.14362251603264
1803.22 86.1709020390055
1866.21 85.58824519919726
1932.13 85.6328231780445
1999.51 85.12496246200455
2069.82 84.76483234610154
2143.07 83.8987729999711
2219.24 83.55391441450244
2296.88 84.64824046475142
2378.91 84.03296482016839
2462.4 83.39314582909692
2548.83 83.91394175564135
2639.65 85.07846017019436
2731.93 85.04222806544789
2828.61 84.86308429282602
2928.22 84.47212003090901
3030.76 84.8575577284029
3137.7 85.13476421549139
3249.02 84.32514386309873
3363.28 85.02667579972535
3481.93 84.73210502440976
3604.98 84.77437226148483
3732.42 84.79319607585722
3864.26 84.49823021923858
4000.49 85.16384446609884
4141.11 84.77470703840282
4287.6 84.51460387870485
4438.48 84.87572979727629
4595.21 84.24357632240202
4756.35 84.33530853804469
4924.8 84.01533437363572
5097.66 84.27758661064063
5277.83 84.1162793103932
5463.87 84.27126439512311
5657.23 84.1277369516807
5856.45 83.77859908990312
6062.99 83.99993381659944
6276.86 84.02712915186902
6498.05 83.81436749419366
6726.56 84.09475999173365
6963.87 84.04078210783486
7209.96 84.0504364328189
7464.84 83.8087926164768
7727.05 83.33254632443068
7999.51 83.41253093621977
8282.23 83.37379718205523
8573.73 83.73947191936993
8876.95 84.0845285061486
9188.96 83.81149488498615
9514.16 83.49228902364025
9849.61 83.24775042314951
10196.8 83.10552145667013
10555.7 82.92591424046023
10927.7 82.8613471256712
11313.0 82.97577323938945
11712.9 83.14482675488647
12126.0 83.28043808520397
12553.7 82.97424142980562
12996.1 82.3108775232788
13454.6 82.00261969602168
13929.2 82.64675169557066
14419.9 83.1078046642446
14928.2 83.15968923348376
15455.6 82.42404121474006
16000.5 81.40550232746945
16564.5 80.91687281791229
17148.9 80.56743586470282
17752.4 79.89378270491969
18379.4 79.03782946456295
19026.9 77.6871320064515
19697.8 77.09361864115213
19999.5 76.94337278187375
