Freq "Rear Wall Bounce"
20.5078 57.428129612774384
21.9727 58.204110812054225
23.4375 58.280837767628654
24.9023 59.825402459268886
26.3672 60.904922790564584
27.832 62.515727194347065
29.2969 63.23112439504315
30.7617 64.14228487483595
32.2266 64.98472505704156
33.6914 65.61408212425651
35.1562 66.28848344246366
36.6211 67.05294459365155
38.0859 67.72632832963785
39.5508 68.4050308799915
41.0156 68.98369296793648
42.4805 69.60149935735616
43.9453 70.18456708735916
45.4102 70.79332077107264
46.875 71.4194186255511
48.3398 72.02307401982742
51.2695 73.01538712378459
52.7344 73.49697035980711
54.1992 73.99662533798113
55.6641 74.49430383718011
58.5938 75.41644111529129
60.0586 75.78624174254763
62.9883 76.51137178730765
64.4531 76.896519362178
67.3828 77.67660465773243
68.8477 77.97062056293233
71.7773 78.63903161474984
74.707 79.22541237738228
77.6367 79.75511204374148
79.1016 80.12289238745316
82.0312 80.58650421919113
84.9609 80.99268743638764
87.8906 81.36240365837632
90.8203 81.76776139401362
95.2148 82.40731149867099
98.1445 82.73576709208328
101.074 83.01405042627268
105.469 83.26561138198127
108.398 83.41671325385093
112.793 83.5064585938236
117.188 83.35245449016551
120.117 83.29037622553291
124.512 83.8193970765711
128.906 83.79730827969098
133.301 83.51719316178783
139.16 83.3270698605927
143.555 83.14268189734376
147.949 83.47166938361354
153.809 83.75687071275267
159.668 83.5702944312394
165.527 83.15778463818572
171.387 82.97800290750807
177.246 83.3306051239111
183.105 83.18298649341685
188.965 83.32558937516266
196.289 83.44076925976681
203.613 83.52989285870393
210.938 83.1045328281996
218.262 83.06293241365167
225.586 82.97169888873644
232.91 82.23391141302159
241.699 80.19488894369422
250.488 81.14032872508564
259.277 82.7951105915752
268.066 82.42567336439099
276.855 83.0562460667143
287.109 82.50880188551648
297.363 81.53883763824437
307.617 81.60761605863935
319.336 79.35633643220227
329.59 81.67238729991494
341.309 82.19623093556157
353.027 82.36377436354296
366.211 81.04919698408536
379.395 81.21291194542408
392.578 81.25990303124455
405.762 81.41000115762344
420.41 80.39398029753089
435.059 81.75825977294362
451.172 80.90390634232185
465.82 80.43808996855286
483.398 80.07758006201853
499.512 80.20788180651044
517.09 80.550583370137
536.133 80.66018297808176
555.176 80.05428247408457
574.219 79.12591634348367
594.727 79.7086998714734
615.234 80.55908764776879
637.207 79.24894809178468
659.18 78.95594439835212
682.617 79.67329976124401
707.52 78.28290880064135
732.422 78.87983103963528
757.324 78.74329791463084
785.156 78.36234276768357
811.523 78.13561253986173
840.82 79.2925980137148
870.117 76.57502867900784
900.879 76.84035109177178
933.105 76.95268961349456
965.332 76.10380031712629
1000.49 74.64056517436359
1035.64 76.30361333393068
1072.27 74.32675848643126
1108.89 74.65277936305382
1148.44 74.01577993898486
1189.45 73.23842732005038
1230.47 73.57979861091191
1274.41 72.59738541512235
1319.82 73.89871795352907
1366.7 72.73981576672848
1413.57 74.20282479566536
1463.38 73.28149595223324
1516.11 73.47402845853681
1568.85 72.48933685851068
1624.51 72.28356071497392
1681.64 72.62794216149322
1741.7 72.08150025830496
1803.22 71.94731163254555
1866.21 72.17203209142129
1932.13 71.82843249361481
1999.51 70.95874939966087
2069.82 70.17710290408677
2143.07 71.32745863700181
2219.24 71.30031537305736
2296.88 70.86982299460105
2378.91 70.49386450150705
2462.4 69.63609560044979
2548.83 69.90534107036325
2639.65 70.4429323134204
2731.93 69.48847067396059
2828.61 69.0627705364446
2928.22 67.35014413054009
3030.76 65.88561940294962
3137.7 65.27557001388315
3249.02 64.9124732842344
3363.28 63.79173974610673
3481.93 63.73081143094829
3604.98 64.0068976585596
3732.42 62.86497473251612
3864.26 63.497931927750244
4000.49 63.51904153235934
4141.11 63.21349890060338
4287.6 63.11940586258892
4438.48 62.79922636406573
4595.21 63.54632740146819
4756.35 62.5777307985001
4924.8 63.07434811247097
5097.66 62.0486350096392
5277.83 62.68002119781478
5463.87 61.96624017206044
5657.23 62.8693293263574
5856.45 62.9783147050928
6062.99 62.75380352350042
6276.86 63.2141801564526
6498.05 62.4793120491335
6726.56 62.93477908243415
6963.87 62.6772066421848
7209.96 62.669619106821315
7464.84 63.08980260297393
7727.05 63.55092447321512
7999.51 62.90553783543095
8282.23 61.2487485101599
8573.73 60.13316657168134
8876.95 59.05716984257897
9188.96 59.312754492902215
9514.16 59.384619259425804
9849.61 57.441279660141205
10196.8 56.83677875015853
10555.7 57.28765359149769
10927.7 57.559744010454025
11313.0 57.59983510473661
11712.9 57.09933565117733
12126.0 56.706876278970825
12553.7 56.89881086218723
12996.1 58.01113557726784
13454.6 59.538382126791035
13929.2 60.06830478611313
14419.9 59.76074029220929
14928.2 58.97120209887932
15455.6 58.314323805826675
16000.5 58.191020503933956
16564.5 57.66942828912603
17148.9 57.17088508350794
17752.4 56.29131170358612
18379.4 54.76424388050937
19026.9 54.281524683195144
19697.8 54.480291705200656
19999.5 53.68947212273771
