Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.25048172813504,46.026815281739886,48.298310398733065,46.124017429039384,52.22957224807425,48.837041668437564
21.9727,51.75450948304595,48.471085764080726,51.63850833556586,48.69714311724374,53.13626754830736,51.11197562274509
23.4375,51.7076186075729,48.83446193264052,51.51519901947074,49.227605477908185,55.36444514923252,52.00849477866541
24.9023,53.88855003790118,51.95894166760567,53.758105192705614,52.25319136857141,57.52038398390519,54.3850870452423
26.3672,56.1264872093476,54.113003449592554,55.95361017588783,54.40009236334484,58.67186994050954,56.17736765108256
27.832,57.82024487632415,55.974254888202836,57.65169293412097,56.26526215772353,60.142282242113936,57.838956740750376
29.2969,59.28617217584684,57.73104328934096,59.078758622656494,58.09191285753522,61.87082917603166,59.477538034579425
30.7617,59.58628123718236,58.5969683481797,59.560195833590996,58.74815575113527,62.84392526646816,60.179645376087535
32.2266,61.6594311726308,60.7521677920289,61.529200471156514,61.02207237222356,64.09351649042637,61.9911971192127
33.6914,63.37050286307402,62.43804229728278,63.21237845511402,62.73773754374578,65.25838667995286,63.52405193606819
35.1562,64.95869480941091,63.876383160433775,64.77312782292604,64.17968420723687,66.53005227336193,64.96678108977817
36.6211,65.9413478361726,65.08014434724322,65.77523430320187,65.37926383236433,67.82367554750869,66.11479137297064
38.0859,66.9297551964319,66.27206790218557,66.76734082768925,66.57068188863089,69.06218012169063,67.24575796058855
39.5508,68.0833140919031,67.62388848375348,67.92543677274688,67.91495835417786,70.0920846735778,68.42878879755587
41.0156,69.73789293653088,69.02193228907994,69.530181195599,69.37107102840774,70.86213896813513,69.75157832562809
42.4805,70.73810503544262,70.08633079125264,70.56047876256002,70.38213010601112,71.83530654291852,70.76347176250896
43.9453,71.59118740260777,71.0290134990297,71.41749084782971,71.31759884793897,72.75377230748104,71.66462961801803
45.4102,72.527189684344,72.0118877614376,72.35216805383725,72.30170377314727,73.60883156749462,72.5968426961667
46.875,73.48768184507796,72.9700666698847,73.30694630369118,73.25978382543691,74.3993964573695,73.51310112165447
48.3398,74.3420524269452,73.81753100109157,74.15191407904314,74.11931261883623,75.1315443064848,74.33575990170534
51.2695,75.8690417696526,75.38725624125017,75.69771821174939,75.65807658272777,76.45288359844469,75.82784105399733
52.7344,76.55952344035977,76.10203355800118,76.37796103810157,76.38376423656722,77.15063121612599,76.52920508382206
54.1992,77.26765200199486,76.78321774792157,77.07501301577858,77.07815423061763,77.7253914963527,77.19718071425902
55.6641,77.78483440891932,77.30512619633292,77.59695223310185,77.59541216861933,78.18214238871383,77.70259219736064
58.5938,78.56014589303233,78.14364384888121,78.38310011118912,78.42517851019471,78.96304400290074,78.50350765202649
60.0586,78.99969218523138,78.57224241839317,78.81299209373438,78.86318401896757,79.34004691984853,78.92501992651118
62.9883,79.74567940933892,79.332162722321,79.5558081440532,79.6256535663292,80.01181153788663,79.66001041995276
64.4531,80.06880727493657,79.66362276962289,79.87752700724775,79.95797376897784,80.31648765854355,79.98224254361483
67.3828,80.58111009966466,80.20644101461708,80.38993480436883,80.50179025210507,80.81337101931457,80.50321423896071
68.8477,80.84253876707392,80.4665450115181,80.65264912684401,80.75860745390541,81.01149418637362,80.75020082070262
71.7773,81.42904109129964,81.05424790306728,81.2396522096535,81.3417122699916,81.51448436903449,81.3187396726435
74.707,81.9017674934102,81.53734800456056,81.71604261359828,81.81637536627477,81.93440441033584,81.78354141577643
77.6367,82.21877011730788,81.85314632375389,82.0293329195598,82.13814077978995,82.21699731955614,82.09344324251046
79.1016,82.36318405483415,81.99611256851782,82.17183574358484,82.28281701206868,82.34332538808567,82.2335437756652
82.0312,82.74824460720134,82.37984383618789,82.55342234963237,82.67056078676589,82.70776017710284,82.61398769597076
84.9609,83.00299765637885,82.65840319423705,82.81244731568431,82.94828979805767,82.9907112866942,82.88452796520455
87.8906,83.25971588254826,82.93706981566572,83.07572175403703,83.20202293664354,83.18180668651996,83.13275209160813
