Freq "Side Wall Bounce"
20.5078 46.124017429039384
21.9727 48.69714311724374
23.4375 49.227605477908185
24.9023 52.25319136857141
26.3672 54.40009236334484
27.832 56.26526215772353
29.2969 58.09191285753522
30.7617 58.74815575113527
32.2266 61.02207237222356
33.6914 62.73773754374578
35.1562 64.17968420723687
36.6211 65.37926383236433
38.0859 66.57068188863089
39.5508 67.91495835417786
41.0156 69.37107102840774
42.4805 70.38213010601112
43.9453 71.31759884793897
45.4102 72.30170377314727
46.875 73.25978382543691
48.3398 74.11931261883623
51.2695 75.65807658272777
52.7344 76.38376423656722
54.1992 77.07815423061763
55.6641 77.59541216861933
58.5938 78.42517851019471
60.0586 78.86318401896757
62.9883 79.6256535663292
64.4531 79.95797376897784
67.3828 80.50179025210507
68.8477 80.75860745390541
71.7773 81.3417122699916
74.707 81.81637536627477
77.6367 82.13814077978995
79.1016 82.28281701206868
82.0312 82.67056078676589
84.9609 82.94828979805767
87.8906 83.20202293664354
90.8203 83.53554409033916
95.2148 83.89714935966543
98.1445 84.0701100263349
101.074 84.22954842897977
105.469 84.46838967123084
108.398 84.63087295740442
112.793 84.88721360961227
117.188 84.98915514100537
120.117 85.0655456053689
124.512 85.24300796177408
128.906 85.26560929137449
133.301 85.3477857718749
139.16 85.39537821086098
143.555 85.4086117467342
147.949 85.44616066720504
153.809 85.35091329414132
159.668 85.41018980336047
165.527 85.47793086618611
171.387 85.40858725595271
177.246 85.29470736643886
183.105 85.13880573643996
188.965 85.04318869065014
196.289 85.04797964079646
203.613 84.8968066758107
210.938 84.75688835098201
218.262 84.56238459878429
225.586 84.42761954466636
232.91 84.3755305794354
241.699 84.35410554783118
250.488 84.29888572117903
259.277 84.09437777493223
268.066 83.6624972420101
276.855 83.50337330875703
287.109 82.81460093689948
297.363 83.3101376869242
307.617 83.62741537093692
319.336 83.35092302760454
329.59 83.14030079816281
341.309 83.00808534456499
353.027 83.20623887179129
366.211 83.21313913757794
379.395 83.49515349745924
392.578 83.01032627964062
405.762 82.80371260481783
420.41 83.10214512135119
435.059 82.95972701841112
451.172 83.1507243567359
465.82 83.34940631822764
483.398 83.26821761649538
499.512 83.10272621716601
517.09 83.0523628679261
536.133 82.85004666907246
555.176 83.58653157161066
574.219 83.34663558227693
594.727 83.0793294873133
615.234 82.96422870139156
637.207 82.77968955793203
659.18 82.67039982884003
682.617 83.63700256944152
707.52 83.51988549360593
732.422 83.05972387889582
757.324 83.24353850720229
785.156 82.44866902961408
811.523 82.33688127613217
840.82 82.19327804511354
870.117 82.9328636656514
900.879 84.00152088004252
933.105 84.12793742758055
965.332 83.91486043829426
1000.49 83.42007824492433
1035.64 83.16523557002638
1072.27 82.76097224924271
1108.89 82.48672387681195
1148.44 82.22680580810302
1189.45 81.96945039304187
1230.47 82.33759859924021
1274.41 82.24135764214779
1319.82 82.32732471850083
1366.7 81.71474525691713
1413.57 81.09958472908053
1463.38 80.49846477258254
1516.11 79.8743201296117
1568.85 79.73874248900847
1624.51 79.87883480939814
1681.64 80.48171403483181
1741.7 80.74461685367993
1803.22 80.47801702504984
1866.21 79.77763136941209
1932.13 79.44660056078267
1999.51 79.69434637375386
2069.82 80.0187943651989
2143.07 80.02128712644345
2219.24 79.12613744452483
2296.88 78.37370617010005
2378.91 79.83593666093354
2462.4 81.04229802316354
2548.83 80.70369654816028
2639.65 79.78306221544841
2731.93 79.6496983883236
2828.61 80.3596468588953
2928.22 80.64952196952261
3030.76 80.80168061721442
3137.7 80.67012835600201
3249.02 80.58868845383044
3363.28 80.57336104426828
3481.93 81.15846245870243
3604.98 81.72372656576887
3732.42 82.155895052839
3864.26 81.25100021377445
4000.49 81.17551433448544
4141.11 81.52888562218952
4287.6 81.96494569382841
4438.48 82.41213627257365
4595.21 82.44678155791769
4756.35 83.05327582760266
4924.8 83.40922303151618
5097.66 82.59079811499043
5277.83 83.08696238585128
5463.87 82.84087566332178
5657.23 82.55182768839273
5856.45 82.3219581336124
6062.99 82.48511965878866
6276.86 81.70240962772942
6498.05 82.67353953385165
6726.56 82.58291355823057
6963.87 82.31384020206238
7209.96 82.50745316541787
7464.84 81.72713819177243
7727.05 82.1414360952781
7999.51 81.4050529788987
8282.23 80.31516436079447
8573.73 80.26129159243396
8876.95 80.40409048726659
9188.96 79.28757668791678
9514.16 79.78712970819845
9849.61 79.77132509831247
10196.8 79.66397178163707
10555.7 79.26310594105152
10927.7 78.86229360893387
11313.0 78.34061858246284
11712.9 77.75963379816378
12126.0 77.33711814208698
12553.7 76.51551068445937
12996.1 75.9191366040511
13454.6 75.1939749472906
13929.2 75.44417840267988
14419.9 75.95746960668998
14928.2 76.11780588782105
15455.6 75.4299407225081
16000.5 74.59556710667957
16564.5 73.54571677934172
17148.9 72.04743629946404
17752.4 69.42488534507831
18379.4 67.95158528482854
19026.9 67.35319905212206
19697.8 66.8674579741656
19999.5 66.87076399489645
