Freq "Total Early Reflection"
20.5078 48.652290153286046
21.9727 50.927224107593574
23.4375 51.82374326351389
24.9023 54.20033553009078
26.3672 55.992616135931044
27.832 57.65420522559886
29.2969 59.29278651942791
30.7617 59.99489386093602
32.2266 61.80644560406118
33.6914 63.33930042091667
35.1562 64.78202957462665
36.6211 65.93003985781912
38.0859 67.06100644543703
39.5508 68.24403728240435
41.0156 69.56682681047657
42.4805 70.57872024735744
43.9453 71.47987810286651
45.4102 72.41209118101519
46.875 73.32834960650295
48.3398 74.15100838655383
51.2695 75.64308953884581
52.7344 76.34445356867054
54.1992 77.0124291991075
55.6641 77.51784068220913
58.5938 78.31875613687497
60.0586 78.74026841135966
62.9883 79.47525890480124
64.4531 79.79749102846331
67.3828 80.31846272380919
68.8477 80.5654493055511
71.7773 81.13398815749198
74.707 81.59878990062491
77.6367 81.90869172735894
79.1016 82.04879226051368
82.0312 82.42923618081925
84.9609 82.69977645005304
87.8906 82.94800057645661
90.8203 83.2761543931981
95.2148 83.62776498092558
98.1445 83.79991073113435
101.074 83.95927810327413
105.469 84.1881834953776
108.398 84.3478249974486
112.793 84.59899444098612
117.188 84.69949448620491
120.117 84.78139944626042
124.512 84.95943338571941
128.906 84.98356337364287
133.301 85.06947896130305
139.16 85.11388651737263
143.555 85.12826767277056
147.949 85.16786132906087
153.809 85.0846019859518
159.668 85.14739578210312
165.527 85.21633649334797
171.387 85.15794374242189
177.246 85.02196611202322
183.105 84.9130324149733
188.965 84.82940652745319
196.289 84.82461300118128
203.613 84.67289465971646
210.938 84.56081659067286
218.262 84.36595391110004
225.586 84.25653551154001
232.91 84.24012979492859
241.699 84.14834244812653
250.488 84.1682710157867
259.277 83.92489239054109
268.066 83.4773667485304
276.855 83.26294328774888
287.109 82.78397880026243
297.363 83.64484918809472
307.617 83.90207192648957
319.336 83.47282855669646
329.59 83.15425680056494
341.309 83.281396679242
353.027 83.23626431557173
366.211 83.28834249563177
379.395 83.6008570947754
392.578 83.03234634484251
405.762 83.02577616519196
420.41 83.2107325277476
435.059 82.93791515504518
451.172 83.29047267992205
465.82 83.16304231082735
483.398 83.16127374010487
499.512 83.1694665938176
517.09 83.02660980131066
536.133 82.56564900623671
555.176 83.15104880533657
574.219 82.90792104403357
594.727 82.56519783288681
615.234 82.47714112819504
637.207 82.31025802173635
659.18 82.31321941689296
682.617 83.34863840831623
707.52 83.28576897070049
732.422 82.91233705524603
757.324 83.2328573996566
785.156 82.78962308792588
811.523 82.96653330462419
840.82 83.32356667190581
870.117 83.75273438565212
900.879 84.86259676104018
933.105 84.92187596362895
965.332 84.72203289694538
1000.49 84.3520864382858
1035.64 84.04801331313385
1072.27 83.47767288344825
1108.89 83.36314568820232
1148.44 83.09026030836661
1189.45 82.6844722602679
1230.47 82.8663814852561
1274.41 82.68094492347844
1319.82 82.73267792958187
1366.7 82.47205732248769
1413.57 81.98392787567225
1463.38 81.16216056408221
1516.11 80.68014037415756
1568.85 80.54792751131421
1624.51 80.54668724766053
1681.64 80.72652722013966
1741.7 81.10992301841497
1803.22 80.70397901544594
1866.21 80.3077533558085
1932.13 79.81251716415292
1999.51 79.89401834510683
2069.82 80.06928971534629
2143.07 79.92352358109012
2219.24 79.09001937666169
2296.88 78.55534222403378
2378.91 78.95877735720354
2462.4 79.91133893248356
2548.83 79.52388015640429
2639.65 78.40857899119347
2731.93 77.85101627566824
2828.61 78.41350684139432
2928.22 78.97987312357962
3030.76 79.32696658448295
3137.7 79.45801590440904
3249.02 79.11555713387047
3363.28 79.03442609535061
3481.93 79.68658131422653
3604.98 80.34273049958658
3732.42 81.02076276256967
3864.26 80.90797160356705
4000.49 81.09413000005001
4141.11 81.50980703180723
4287.6 81.44797151329341
4438.48 81.68994358170417
4595.21 81.72125950487846
4756.35 82.4431277370873
4924.8 82.82702887171553
5097.66 82.87991942983302
5277.83 82.9935288009331
5463.87 83.30153050732629
5657.23 83.6434991791371
5856.45 83.56795969466347
6062.99 83.42467993420604
6276.86 82.4505265873114
6498.05 82.36140241374325
6726.56 82.64434509798137
6963.87 82.7358940790314
7209.96 82.86871913638777
7464.84 82.96098962835464
7727.05 83.27282969191543
7999.51 82.41810852758054
8282.23 81.3373169157661
8573.73 80.94854983129542
8876.95 81.42790954131948
9188.96 81.24502536958374
9514.16 82.18708639163025
9849.61 82.62713852516981
10196.8 82.88618612753672
10555.7 82.87287047582002
10927.7 82.9290307502571
11313.0 82.80921881688924
11712.9 82.51465410550864
12126.0 82.36908065749331
12553.7 82.21484593977158
12996.1 82.196774783138
13454.6 81.84405412089937
13929.2 81.48443098745061
14419.9 81.44335095024825
14928.2 81.45059547144986
15455.6 81.55661234702431
16000.5 81.32610991130804
16564.5 80.8105845744209
17148.9 79.80308166264243
17752.4 78.50560261561724
18379.4 77.05662794049833
19026.9 76.09617409647127
19697.8 75.28884465870638
19999.5 74.94068225661631
