Freq "Estimated In-Room Response"
20.5078 73.21537223762937
21.9727 74.57414192123908
23.4375 75.60171137754558
24.9023 76.43148822872492
26.3672 77.26083010364152
27.832 77.9504164876893
29.2969 78.58353803400256
30.7617 79.18854772083085
32.2266 79.46655917531339
33.6914 80.0135156388719
35.1562 80.3636126039335
36.6211 80.7326194264713
38.0859 80.8639169544104
39.5508 81.27966685180319
41.0156 81.2031137600114
42.4805 81.54179027393182
43.9453 81.6698616545257
45.4102 81.810592504602
46.875 81.90468570553293
48.3398 81.93796561930239
51.2695 82.3127169478594
52.7344 82.36026067244445
54.1992 82.3337200771677
55.6641 82.38792865475725
58.5938 82.65880838297778
60.0586 82.75745447552792
62.9883 82.64438091911542
64.4531 82.60429601531621
67.3828 82.68232901423231
68.8477 82.66355718722586
71.7773 82.62046677356922
74.707 82.60185791255066
77.6367 82.58553017469366
79.1016 82.5726047620639
82.0312 82.5164368307772
84.9609 82.51734530830791
87.8906 82.50573398547102
90.8203 82.42837879468507
95.2148 82.41729409694871
98.1445 82.37760855648341
101.074 82.3613241613568
105.469 82.32452123626446
108.398 82.26813982130483
112.793 82.03224189790367
117.188 81.57263498405746
120.117 81.15891356928597
124.512 81.3906364280827
128.906 81.35661676726636
133.301 81.65461512463159
139.16 81.81796725547869
143.555 81.78396271476319
147.949 81.73330676514001
153.809 81.68013554609476
159.668 81.44266055850196
165.527 81.40436383734844
171.387 81.26319281138167
177.246 81.38733887986609
183.105 81.82939068172821
188.965 81.64658332229709
196.289 81.46262323343484
203.613 81.77014322527249
210.938 81.32619433353162
218.262 81.5104861165812
225.586 81.4589469041489
232.91 81.28514417537964
241.699 81.1484067372323
250.488 81.12295929210927
259.277 81.66669171097033
268.066 81.8945905992649
276.855 82.16144107948753
287.109 82.13036953802535
297.363 81.91236818468946
307.617 82.43429226922943
319.336 82.30777510709883
329.59 82.42176891198285
341.309 82.51618221889802
353.027 82.48392757103588
366.211 82.73443309705283
379.395 82.83352378402569
392.578 82.58124160813493
405.762 82.73029932723415
420.41 82.40694018201275
435.059 82.95122818562191
451.172 82.94187511095413
465.82 83.93773104440022
483.398 83.45059733142713
499.512 83.42902735207942
517.09 83.2239285772738
536.133 83.01761977731955
555.176 82.87013105908271
574.219 82.96261131062947
594.727 82.57441924877675
615.234 82.1737801134084
637.207 82.73778533123532
659.18 82.6925184877731
682.617 82.62517116097845
707.52 82.98707685955586
732.422 83.0850004155474
757.324 82.95981560129025
785.156 83.62518715870671
811.523 83.30059402957843
840.82 84.06436277912329
870.117 84.21948387720039
900.879 84.46449908853643
933.105 84.6742098065757
965.332 84.71974392534068
1000.49 84.84769897114354
1035.64 84.6825572797983
1072.27 84.52454921959384
1108.89 84.41000723114053
1148.44 84.54519822897247
1189.45 84.86369379187397
1230.47 85.21100888336952
1274.41 85.13100840487289
1319.82 84.83302387515606
1366.7 84.41738318822078
1413.57 84.12686973430921
1463.38 84.29380380752585
1516.11 84.45309596977872
1568.85 84.58806994535556
1624.51 84.58153640975607
1681.64 84.61035085355371
1741.7 84.65636532293047
1803.22 84.60319069018001
1866.21 83.88343112832244
1932.13 82.99081214671733
1999.51 82.87866619858484
2069.82 83.2109501692891
2143.07 82.97809955640412
2219.24 82.7243224235871
2296.88 83.35161719795596
2378.91 83.27805878864113
2462.4 82.63709306784281
2548.83 83.12385012187033
2639.65 83.26333754386029
2731.93 82.59835276899412
2828.61 82.4408434610914
2928.22 82.4288499657855
3030.76 82.29183321741401
3137.7 82.32189290763381
3249.02 82.79014544403532
3363.28 82.76074482212024
3481.93 82.76587671507963
3604.98 82.71223429088559
3732.42 82.74532248803831
3864.26 82.29360780018943
4000.49 82.51667657083462
4141.11 82.36361643741743
4287.6 82.7795827898108
4438.48 82.63934783849918
4595.21 82.4564242246002
4756.35 82.34133597594467
4924.8 81.8752483319362
5097.66 82.03437952637196
5277.83 81.86938166532165
5463.87 82.4812738109494
5657.23 82.39071339679342
5856.45 82.31131444919754
6062.99 81.93276204433778
6276.86 81.83045800669218
6498.05 81.63027326391442
6726.56 81.58968219245799
6963.87 81.78864372596738
7209.96 81.96170066389266
7464.84 82.08144138002389
7727.05 82.03481892316037
7999.51 82.0286257772225
8282.23 81.92128151061229
8573.73 81.74411834225731
8876.95 81.50692495053764
9188.96 81.56227174971946
9514.16 81.85654217988906
9849.61 82.01091095723882
10196.8 82.0079728587797
10555.7 82.14188249139815
10927.7 82.55896241977996
11313.0 82.86817798485836
11712.9 82.85822698606123
12126.0 82.29748207973859
12553.7 82.01842407718581
12996.1 81.72547665053409
13454.6 81.43154148158689
13929.2 81.22060907555985
14419.9 80.94615872739084
14928.2 80.55965282817436
15455.6 80.00384409892492
16000.5 79.20271717752067
16564.5 78.17262041723302
17148.9 76.97974693132727
17752.4 76.18139897459166
18379.4 75.77031334505551
19026.9 75.26315868362562
19697.8 74.61318744264511
19999.5 74.29546043753534
