Freq "Rear Wall Bounce"
20.5078 26.712528058765017
21.9727 29.720689209482472
23.4375 32.87618572368909
24.9023 31.136198892045073
26.3672 35.7324782813928
27.832 35.165374649648
29.2969 36.6918625465611
30.7617 36.07479046715129
32.2266 39.088913466107144
33.6914 40.86989615376136
35.1562 41.5317769812098
36.6211 42.643686320549406
38.0859 44.222402335977776
39.5508 44.94382302904144
41.0156 45.90781112237998
42.4805 47.149619954342384
43.9453 47.69363553513493
45.4102 48.898395897516124
46.875 49.77869477337917
48.3398 50.09784201739903
51.2695 52.6457525833288
52.7344 53.508413534372465
54.1992 54.49445237233839
55.6641 55.29958104659012
58.5938 56.927872303868256
60.0586 57.652177799693035
62.9883 59.12967515615206
64.4531 59.8691350251939
67.3828 61.3283729158219
68.8477 61.986209910637115
71.7773 63.2307444901856
74.707 64.2803718145705
77.6367 65.44941146213982
79.1016 65.89256800131143
82.0312 66.69075934439908
84.9609 67.53247682267961
87.8906 68.34057633433802
90.8203 68.99594299495226
95.2148 69.86106014664934
98.1445 70.53450643674931
101.074 71.06869539263433
105.469 71.82002118007698
108.398 72.33441846870748
112.793 72.91679344599856
117.188 73.53907859611566
120.117 73.87322901275957
124.512 74.17496464177414
128.906 74.54896807958588
133.301 74.95868459733377
139.16 75.40643827299958
143.555 75.49504444731481
147.949 75.60137954187724
153.809 75.7429392853242
159.668 75.55618748481426
165.527 75.37364378000164
171.387 75.3130452707337
177.246 75.33493298661669
183.105 75.13383850702951
188.965 74.9495260584617
196.289 74.81471666627752
203.613 74.23122748864684
210.938 74.00919834023226
218.262 73.92225877903319
225.586 73.648562626457
232.91 73.112314224471
241.699 72.91053611143532
250.488 72.12408668598361
259.277 72.06115632214275
268.066 72.34422293816381
276.855 71.60556885128435
287.109 71.20914876186438
297.363 70.8701508594689
307.617 70.94786019336219
319.336 70.35301213514124
329.59 69.85597153604637
341.309 69.54685512663228
353.027 69.25050760101023
366.211 69.40478305275516
379.395 69.08390458674458
392.578 68.52467349781449
405.762 68.35393527366702
420.41 67.94209920551538
435.059 67.84913160429127
451.172 67.73386895399152
465.82 67.3772729114578
483.398 67.32022708101941
499.512 67.35928203475335
517.09 67.09127296032975
536.133 67.06657185020518
555.176 67.04874457451349
574.219 66.4768574305114
594.727 66.71214004458491
615.234 66.81055637942507
637.207 66.70599007117706
659.18 67.05617306196591
682.617 67.02852664196182
707.52 66.35729961202371
732.422 67.06097211466185
757.324 66.8420241769707
785.156 66.95096754427139
811.523 67.38678622259448
840.82 67.78408514008008
870.117 66.91579858413512
900.879 66.40310801747188
933.105 65.91734045921339
965.332 64.40255804771658
1000.49 63.786103558184806
1035.64 63.092894948053484
1072.27 63.944384156903894
1108.89 64.77870468649951
1148.44 65.9205351160928
1189.45 66.32969033917661
1230.47 65.95824869379778
1274.41 64.62311056549846
1319.82 66.40309760188099
1366.7 68.01449000266727
1413.57 67.74854059393267
1463.38 66.97348801937608
1516.11 65.67751939387573
1568.85 65.83969679812348
1624.51 65.66189276787661
1681.64 66.00863547781464
1741.7 65.4000825694121
1803.22 65.41933785197524
1866.21 66.2783332433321
1932.13 66.35014776336303
1999.51 64.56684181368725
2069.82 63.37186725245729
2143.07 65.08328225003123
2219.24 65.20199417447047
2296.88 63.819069499950956
2378.91 64.06022381547022
2462.4 63.326680479407344
2548.83 62.06529247771461
2639.65 61.84923693352265
2731.93 61.00249769959076
2828.61 59.77127613733188
2928.22 57.300397192019815
3030.76 55.59083977103238
3137.7 52.917725556020045
3249.02 51.99688362879206
3363.28 53.14926028145332
3481.93 53.68537129996318
3604.98 55.326282238717695
3732.42 54.95063612926312
3864.26 54.95440140378652
4000.49 56.31765378378054
4141.11 56.95507302936592
4287.6 56.96043478818318
4438.48 57.77332253222929
4595.21 57.403743633223044
4756.35 57.855143868540466
4924.8 58.30357552754528
5097.66 59.472443798638864
5277.83 59.61163755583787
5463.87 60.94175430362996
5657.23 60.54765576114261
5856.45 61.39958549509247
6062.99 61.22988076984923
6276.86 60.432735484889506
6498.05 61.51038400758003
6726.56 60.73528174446393
6963.87 61.26108391646416
7209.96 60.69618118616937
7464.84 60.6318293287453
7727.05 60.45991456363616
7999.51 61.59884162962595
8282.23 61.71460244236151
8573.73 61.0912496130629
8876.95 60.49179979094275
9188.96 59.90596552401425
9514.16 58.823073074347974
9849.61 56.92989944328055
10196.8 55.26625784055277
10555.7 55.296330729762886
10927.7 56.61887315327503
11313.0 58.16789416786743
11712.9 59.15049366558769
12126.0 58.62062989181787
12553.7 54.62210824447793
12996.1 56.048647370028064
13454.6 55.82096751563816
13929.2 54.731609919788966
14419.9 53.12025949563231
14928.2 50.794939406962314
15455.6 48.9865907636201
16000.5 48.2434612483445
16564.5 49.04051757336096
17148.9 48.89655091999374
17752.4 47.67442063573456
18379.4 47.98674167778573
19026.9 47.9826048623991
19697.8 47.999801227861
19999.5 48.47161305475241
