Freq "Front Wall Bounce"
20.5078 29.14745909576486
21.9727 29.098542021306926
23.4375 28.201733030579916
24.9023 33.03714091735138
26.3672 33.92637640957376
27.832 34.97850016555931
29.2969 36.849047884892386
30.7617 37.8045615795629
32.2266 37.313982460364244
33.6914 39.728564218921676
35.1562 40.775972703722275
36.6211 41.53181896413177
38.0859 43.08959361857144
39.5508 44.08681097639153
41.0156 45.79010948187077
42.4805 47.13953717420448
43.9453 48.349686411661295
45.4102 49.29216514812269
46.875 49.755626350716895
48.3398 50.77745799646409
51.2695 53.27909346528598
52.7344 54.22041499395668
54.1992 55.02272214179439
55.6641 55.79025140307934
58.5938 57.77479600945249
60.0586 58.637650063458
62.9883 60.40297499057513
64.4531 61.1467879078414
67.3828 62.64581986085467
68.8477 63.397748138836704
71.7773 64.70223013870775
74.707 65.82740556916308
77.6367 67.05535389578671
79.1016 67.5354876637141
82.0312 68.37464314406034
84.9609 69.27898836449857
87.8906 70.11371025732402
90.8203 70.82009792306675
95.2148 71.73670560134757
98.1445 72.37751748265735
101.074 72.92799359311518
105.469 73.75211849033356
108.398 74.32364600259504
112.793 74.82520131715461
117.188 75.46558945203628
120.117 75.79465955787761
124.512 76.0827765557636
128.906 76.55350095862508
133.301 76.94553011982478
139.16 77.32692744773799
143.555 77.43212353836923
147.949 77.62440927826444
153.809 77.87465656583704
159.668 77.61855048237773
165.527 77.54682863732181
171.387 77.46042266591672
177.246 77.44753449409293
183.105 77.23392572760626
188.965 77.04026786286505
196.289 76.86472163195987
203.613 76.3543977289515
210.938 76.17683621882158
218.262 75.94527403825452
225.586 75.45293887860268
232.91 75.04779119598071
241.699 74.84841834969292
250.488 74.16549545546954
259.277 74.16723427962097
268.066 74.06802050557978
276.855 73.43488006030528
287.109 72.98208042931672
297.363 73.1220644484002
307.617 72.81906878021101
319.336 72.30106300514409
329.59 71.72634835081583
341.309 71.94518368310791
353.027 71.45306738131332
366.211 71.26294186055121
379.395 71.35693645325466
392.578 71.06604480589773
405.762 71.35278875109663
420.41 70.83303268708146
435.059 71.13565084364056
451.172 71.09695127817493
465.82 71.27967325896223
483.398 71.3499243078809
499.512 71.67609482235937
517.09 71.41176480157938
536.133 71.41916035084995
555.176 71.4694570374621
574.219 71.52743456711373
594.727 72.17359756458943
615.234 72.02875504687339
637.207 72.4842303546962
659.18 72.26486099949012
682.617 72.29494207854081
707.52 72.58931189753041
732.422 72.57294662722352
757.324 72.4265783311304
785.156 72.92799919284657
811.523 72.76208701349674
840.82 73.54805441911316
870.117 73.65265692008843
900.879 72.73617583129625
933.105 71.51197449324034
965.332 69.50031449198089
1000.49 67.41923824321631
1035.64 67.54981162077362
1072.27 69.27123071772169
1108.89 71.56036701763568
1148.44 72.72227941467165
1189.45 73.51027279545126
1230.47 73.22893847698386
1274.41 72.77535998799735
1319.82 74.6117731566862
1366.7 76.07110428948376
1413.57 75.87067054376793
1463.38 75.56144818183773
1516.11 75.44684539846341
1568.85 75.18181596434246
1624.51 75.58744891429339
1681.64 75.50573236744911
1741.7 75.5862286718097
1803.22 75.8309174372563
1866.21 76.58706590464944
1932.13 75.61691254038655
1999.51 73.75868625743593
2069.82 73.0323084141997
2143.07 74.87777569328776
2219.24 75.10916858170775
2296.88 75.8675700347578
2378.91 77.18652321564474
2462.4 76.08880518528281
2548.83 74.60608285970012
2639.65 74.29247156148057
2731.93 73.26214612164758
2828.61 72.86313913419885
2928.22 72.28104480029909
3030.76 70.16314006499753
3137.7 64.93235098645745
3249.02 63.12152475002914
3363.28 63.76017296460596
3481.93 64.34298459711917
3604.98 63.921399458119126
3732.42 66.51751532034065
3864.26 66.45474922331177
4000.49 67.66587782497018
4141.11 67.58093122184108
4287.6 68.09143044875924
4438.48 68.20446926294845
4595.21 68.78359398098027
4756.35 69.82958799014564
4924.8 70.90821607664179
5097.66 72.14291490564455
5277.83 73.57527332803251
5463.87 74.86523465841734
5657.23 75.5480886985054
5856.45 75.63412253963843
6062.99 76.42875315903625
6276.86 76.42208334431587
6498.05 76.52855623280934
6726.56 75.69207877375756
6963.87 74.90566292440231
7209.96 73.81349007593631
7464.84 73.7753023865081
7727.05 73.81315212907718
7999.51 74.83352027785642
8282.23 76.02012280183142
8573.73 76.33277621939659
8876.95 76.67186271564647
9188.96 77.48538896471763
9514.16 78.06570846271339
9849.61 77.87419612201201
10196.8 77.24663519074464
10555.7 76.89898929744899
10927.7 76.46358646685768
11313.0 75.59634195582215
11712.9 76.49275887107241
12126.0 77.52337534261255
12553.7 78.65276062010379
12996.1 80.10943622662273
13454.6 79.96462432105675
13929.2 79.43653605467567
14419.9 79.2632171958373
14928.2 78.61812098259938
15455.6 77.77893642969684
16000.5 77.03782386931614
16564.5 75.95305083608677
17148.9 74.34905635784443
17752.4 72.4381866568735
18379.4 70.9494797006399
19026.9 69.70387220716144
19697.8 68.51631621944148
19999.5 67.52471485895526
