Freq "Side Wall Bounce"
20.5078 25.66920140216392
21.9727 23.959121513633747
23.4375 21.380081344343225
24.9023 28.477805222117084
26.3672 31.002949562675454
27.832 30.446104147485116
29.2969 33.1234543772034
30.7617 33.96211964302107
32.2266 32.86064489394964
33.6914 36.10001963460299
35.1562 37.464971171582064
36.6211 38.39321372273544
38.0859 40.36486415443504
39.5508 41.704065978416494
41.0156 43.41076634019352
42.4805 44.912880696557025
43.9453 46.01135139480023
45.4102 47.13356777909483
46.875 47.70275063637071
48.3398 48.70458848232671
51.2695 51.40502471442548
52.7344 52.39879830217633
54.1992 53.31216201574084
55.6641 54.204931502204445
58.5938 56.32130800789629
60.0586 57.26633539625669
62.9883 59.03588927007496
64.4531 59.83040868494561
67.3828 61.4364510037837
68.8477 62.21519023870239
71.7773 63.59920450542715
74.707 64.78458927689574
77.6367 66.08037455951145
79.1016 66.5827535027279
82.0312 67.47991987025276
84.9609 68.42603905705565
87.8906 69.29650094336543
90.8203 70.05011276701414
95.2148 71.00887440176206
98.1445 71.69632390323495
101.074 72.28414857452509
105.469 73.1406595141077
108.398 73.72134787720468
112.793 74.27722363960875
117.188 74.94688256321345
120.117 75.29801775038744
124.512 75.62700427765758
128.906 76.10263820544637
133.301 76.52460277257269
139.16 76.96519946933235
143.555 77.08135874500401
147.949 77.24847418438925
153.809 77.51066123541513
159.668 77.3007350936367
165.527 77.20448903393027
171.387 77.14288873014
177.246 77.16744703058322
183.105 76.96706913155572
188.965 76.79028958921425
196.289 76.63478165238385
203.613 76.12494912530495
210.938 75.96868814102513
218.262 75.78651843387816
225.586 75.36123798119517
232.91 74.9323467085258
241.699 74.74066237836331
250.488 74.04960690641452
259.277 74.03207057511649
268.066 74.05491964778169
276.855 73.37538420251876
287.109 72.97665597293337
297.363 72.87034073494293
307.617 72.7495915376692
319.336 72.22384439003825
329.59 71.61219896977413
341.309 71.71765550613227
353.027 71.10691293776131
366.211 71.09558027902146
379.395 70.82879498106867
392.578 70.48807371639849
405.762 70.5919681693007
420.41 70.23906613465287
435.059 70.37860568535737
451.172 70.33479012896136
465.82 70.25781691568874
483.398 70.39985409477778
499.512 70.75366717940972
517.09 70.46566889397005
536.133 70.337198808117
555.176 70.51134876875585
574.219 70.3484247192527
594.727 71.0619054408847
615.234 70.85525918934299
637.207 71.46873790456814
659.18 71.34093896864032
682.617 71.18283980049834
707.52 71.50144419185021
732.422 71.74400131225373
757.324 71.49237933105069
785.156 71.89284331460729
811.523 71.91227793287887
840.82 72.19013396658148
870.117 72.05174915414416
900.879 71.64268410961127
933.105 70.3015068856129
965.332 68.9021133090019
1000.49 66.94198760538448
1035.64 65.90718495859099
1072.27 66.89456063702922
1108.89 68.19679637641057
1148.44 69.3874800236713
1189.45 69.56999998876647
1230.47 69.0132731090392
1274.41 68.20345439524029
1319.82 70.50536057522703
1366.7 71.96703834589066
1413.57 71.66517763274733
1463.38 71.8937276057857
1516.11 71.56146768015509
1568.85 71.53411216801675
1624.51 72.14492330758422
1681.64 72.21773302985913
1741.7 72.11505168985057
1803.22 72.34106390039771
1866.21 73.28326781112641
1932.13 72.32520710993494
1999.51 70.0065024652869
2069.82 68.79550385715848
2143.07 69.45006140530059
2219.24 69.02052758263018
2296.88 69.93890292015965
2378.91 71.61547505864934
2462.4 70.74208368546816
2548.83 69.18724056367265
2639.65 68.81661275759153
2731.93 68.09864335792187
2828.61 67.59190994851002
2928.22 66.75107185188072
3030.76 65.00619703772686
3137.7 61.68156061442188
3249.02 59.92030771081993
3363.28 57.97097548733635
3481.93 58.67348627693242
3604.98 58.73923045003299
3732.42 60.79855000124719
3864.26 61.444847957992394
4000.49 62.69883179991791
4141.11 63.5610887215113
4287.6 64.40036882255127
4438.48 64.97699943759278
4595.21 65.81379809101982
4756.35 66.73379724700571
4924.8 67.61443304152728
5097.66 68.48167019378594
5277.83 68.90682820116167
5463.87 69.53244243247892
5657.23 70.27642073257847
5856.45 70.55998206753533
6062.99 70.74482546801494
6276.86 71.26936498608792
6498.05 72.09820951418182
6726.56 72.32989419175883
6963.87 72.21619454388299
7209.96 72.47197077296435
7464.84 72.50650375484604
7727.05 72.75545814058141
7999.51 73.27404066363387
8282.23 73.17892798617142
8573.73 72.343945210264
8876.95 71.72360020055696
9188.96 71.53599202129037
9514.16 71.46477287886343
9849.61 71.24564873405144
10196.8 70.41232803670606
10555.7 70.48846787853527
10927.7 71.42952267963912
11313.0 72.39684053433298
11712.9 73.18011702630724
12126.0 72.74510721479199
12553.7 70.48080394140835
12996.1 69.52461108255746
13454.6 68.73603440387808
13929.2 68.10615945990409
14419.9 68.39063219597867
14928.2 68.11990123830635
15455.6 66.92911241349462
16000.5 64.94045239601319
16564.5 62.6101914888599
17148.9 60.915787718565085
17752.4 58.98049405696112
18379.4 59.62947928519823
19026.9 59.93909731840286
19697.8 60.4695564226284
19999.5 61.03517116885672
