Freq "Total Early Reflection"
20.5078 27.595514856287295
21.9727 28.04123672913191
23.4375 28.621488246976995
24.9023 31.380267259853653
26.3672 33.605912883102135
27.832 33.82607121151814
29.2969 35.76445669087754
30.7617 36.34559651515475
32.2266 36.689704480176474
33.6914 39.01579648935429
35.1562 40.01779222022587
36.6211 40.923632138486184
38.0859 42.57200450913204
39.5508 43.57403871511933
41.0156 45.07946256705314
42.4805 46.43712876387882
43.9453 47.46329180208819
45.4102 48.5074007836882
46.875 49.09772098103532
48.3398 49.960854674338364
51.2695 52.52619009138631
52.7344 53.463548443364445
54.1992 54.335195604165534
55.6641 55.15003151082996
58.5938 57.10322506828055
60.0586 57.96621675672297
62.9883 59.67884399345391
64.4531 60.43759857296219
67.3828 61.96385029868904
68.8477 62.7082237217585
71.7773 64.02803549727288
74.707 65.1608590923731
77.6367 66.40205245262682
79.1016 66.88376390830335
82.0312 67.73649996684253
84.9609 68.64585312485863
87.8906 69.48883084300458
90.8203 70.20499618205476
95.2148 71.12835710633492
98.1445 71.7907041652558
101.074 72.35256855871069
105.469 73.17802641613521
108.398 73.74567915515662
112.793 74.27948524192821
117.188 74.92773612529464
120.117 75.26629470708032
124.512 75.5700221070926
128.906 76.03021228047103
133.301 76.43732026216979
139.16 76.85146378234063
143.555 76.95940721325616
147.949 77.13108190079349
153.809 77.37167131593797
159.668 77.14269566704044
165.527 77.04989553125266
171.387 76.97582406062942
177.246 76.98097749161134
183.105 76.77411385147032
188.965 76.58919998561997
196.289 76.42866577740251
203.613 75.91020094083643
210.938 75.73383385906864
218.262 75.54341894181083
225.586 75.1107064297022
232.91 74.67449319236354
241.699 74.4864639847115
250.488 73.77696452476518
259.277 73.76323919232577
268.066 73.76848278866444
276.855 73.1057237450145
287.109 72.67048783907737
297.363 72.66137895885045
307.617 72.48320681721572
319.336 71.93289335784677
329.59 71.35304269901114
341.309 71.45699267780849
353.027 70.92016207545376
366.211 70.89202130841069
379.395 70.8219692086535
392.578 70.50146102661795
405.762 70.64262467981283
420.41 70.16440425906043
435.059 70.38930898766789
451.172 70.30970554038485
465.82 70.34405282578639
483.398 70.40775059026059
499.512 70.7196612913781
517.09 70.43750712183005
536.133 70.40686125854305
555.176 70.4803244999965
574.219 70.38693660657475
594.727 70.9640955822869
615.234 70.80240630114444
637.207 71.25767890962997
659.18 71.1035335804456
682.617 71.07761762620167
707.52 71.26702419029134
732.422 71.419652747491
757.324 71.30161605353787
785.156 71.6526859030356
811.523 71.5631932160623
840.82 72.09791577516523
870.117 72.16361780881623
900.879 71.39769680164142
933.105 70.11959530650181
965.332 68.28413729162959
1000.49 66.38807855775764
1035.64 66.30468647166019
1072.27 67.24032376052052
1108.89 69.02149363606468
1148.44 70.24782344320424
1189.45 71.00366466641856
1230.47 70.97009951419022
1274.41 70.5200201245684
1319.82 72.063102505435
1366.7 73.69473471835147
1413.57 73.3462212145716
1463.38 72.93256580187486
1516.11 72.75484224843161
1568.85 72.85607476192659
1624.51 73.08816677874661
1681.64 73.25441877487836
1741.7 73.37293359808412
1803.22 73.62507985912667
1866.21 74.44218398460715
1932.13 73.6007651026542
1999.51 72.05560374471614
2069.82 71.10646194232423
2143.07 72.73253770688
2219.24 73.47277046328868
2296.88 74.06993491212332
2378.91 74.43142625291598
2462.4 74.11604253618769
2548.83 73.61309827426497
2639.65 72.92578339322218
2731.93 72.24735449405175
2828.61 72.17068224511625
2928.22 71.39006971940111
3030.76 70.64672159801601
3137.7 70.63069915887569
3249.02 70.21597028258769
3363.28 70.3247325979172
3481.93 70.54725621433744
3604.98 70.40545547710244
3732.42 70.56233268434711
3864.26 70.65646692167086
4000.49 70.85065070938458
4141.11 70.60118310752615
4287.6 70.22993074216139
4438.48 70.04705752421133
4595.21 70.16483400818056
4756.35 70.47235856525565
4924.8 70.80042372637972
5097.66 71.4767916320277
5277.83 72.04325304585528
5463.87 72.39021555975282
5657.23 72.96855973104464
5856.45 73.26164430811089
6062.99 73.54489974429183
6276.86 73.80347418817533
6498.05 74.13955271243577
6726.56 73.94286453319519
6963.87 73.93277314121198
7209.96 73.79569560001029
7464.84 74.04455427309043
7727.05 74.11748391602676
7999.51 74.6823617326172
8282.23 74.94549009516179
8573.73 74.74158219801208
8876.95 75.02468139033196
9188.96 75.3276074777139
9514.16 75.21871031648968
9849.61 74.62949248939289
10196.8 74.03614583987117
10555.7 73.64394314108496
10927.7 73.41627753978925
11313.0 73.47302899074059
11712.9 74.44026997294138
12126.0 74.84611035040535
12553.7 75.02694174992992
12996.1 75.77978141618675
13454.6 75.21055637194598
13929.2 74.3724944060851
14419.9 73.78897812655653
14928.2 73.11608241071016
15455.6 72.27492553008693
16000.5 71.40962461608034
16564.5 70.31307232037597
17148.9 68.75017637060948
17752.4 66.805499868833
18379.4 65.43361199130248
19026.9 64.25745925123668
19697.8 63.272894703264896
19999.5 62.553338261201816
