Freq "Ceiling Bounce"
20.5078 25.279832062215533
21.9727 21.743168336117677
23.4375 18.272354643528118
24.9023 27.40604742631713
26.3672 30.367693271964143
27.832 29.548777406931507
29.2969 32.40941226423668
30.7617 33.152017220355575
32.2266 32.26809191825818
33.6914 35.838252035911765
35.1562 37.1178784244192
36.6211 38.2912271273246
38.0859 40.41837880515918
39.5508 41.773038707289615
41.0156 43.606122798825695
42.4805 45.153575373179294
43.9453 46.1500620610896
45.4102 47.278297990583795
46.875 47.84963851631794
48.3398 48.89373214470787
51.2695 51.691463595097076
52.7344 52.67634005068129
54.1992 53.55545146773642
55.6641 54.44549982687862
58.5938 56.60510637661842
60.0586 57.56173482580519
62.9883 59.38997242501408
64.4531 60.179654017267
67.3828 61.80486012891319
68.8477 62.57849027357406
71.7773 63.9576256644001
74.707 65.14530674162155
77.6367 66.45301436251195
79.1016 66.95775491793084
82.0312 67.86255023385023
84.9609 68.82185624326212
87.8906 69.69898606132394
90.8203 70.46094205680035
95.2148 71.42677748874364
98.1445 72.11108882115458
101.074 72.70629097189996
105.469 73.57756041503653
108.398 74.17715714553681
112.793 74.73065353842351
117.188 75.39971192669204
120.117 75.76342929591752
124.512 76.07355091431131
128.906 76.54903981124403
133.301 77.01494777677998
139.16 77.47843777576831
143.555 77.59347809175362
147.949 77.78064987585438
153.809 78.04665539947628
159.668 77.82755804485451
165.527 77.7462400519944
171.387 77.6999519092404
177.246 77.71189013992958
183.105 77.51505866623287
188.965 77.33495436254904
196.289 77.18026197527355
203.613 76.6771018814849
210.938 76.5638105580601
218.262 76.37557651091348
225.586 75.91703238291355
232.91 75.46625155206449
241.699 75.35722738553939
250.488 74.61408551784082
259.277 74.62849352914053
268.066 74.64819708729611
276.855 73.96291805065607
287.109 73.48936765305709
297.363 73.51305882942665
307.617 73.41946724636458
319.336 72.67731367582157
329.59 72.09842371595668
341.309 72.45675141027738
353.027 71.91382001312817
366.211 72.05002718956779
379.395 71.95090189055504
392.578 71.6243870259413
405.762 71.56612627080995
420.41 71.04250209987333
435.059 71.42030668983945
451.172 71.19463617865631
465.82 71.26333227965999
483.398 71.17423724976622
499.512 71.69327190127926
517.09 71.26264865761858
536.133 71.33108714427263
555.176 71.1634985756825
574.219 70.95466393909788
594.727 71.60956486341836
615.234 71.13721669126078
637.207 71.7498646122642
659.18 71.57735366773315
682.617 71.33564404972579
707.52 71.50852791395761
732.422 71.76245881509323
757.324 71.81410630555786
785.156 71.81525679068199
811.523 71.62807974989455
840.82 71.77663028633349
870.117 72.2633386161646
900.879 71.60744716622197
933.105 70.52572459641293
965.332 68.76470987844935
1000.49 67.3458769809727
1035.64 67.26752477447221
1072.27 66.42396636397821
1108.89 68.35806493691862
1148.44 69.5262087362763
1189.45 70.37172547330769
1230.47 71.54471872702237
1274.41 71.11715920872126
1319.82 72.2979442199169
1366.7 73.93167208774894
1413.57 73.12438932843796
1463.38 72.82527330178458
1516.11 72.7739316676929
1568.85 73.75882094606585
1624.51 73.53121833584595
1681.64 74.6180945514047
1741.7 75.04801927432885
1803.22 75.75928339287015
1866.21 76.47249098128113
1932.13 75.12221589135328
1999.51 74.40056773213614
2069.82 73.83511021711624
2143.07 75.3114056395187
2219.24 76.67547889439305
2296.88 76.78173012862563
2378.91 75.58758366241763
2462.4 76.97082014362631
2548.83 77.41429261903122
2639.65 76.29223743536784
2731.93 75.8777505874087
2828.61 75.43136100978289
2928.22 73.78169830254778
3030.76 71.82539890575396
3137.7 71.29667796587601
3249.02 70.56079594319446
3363.28 72.09946020612215
3481.93 72.81893432153988
3604.98 72.42605151312286
3732.42 72.36719312925162
3864.26 72.66984778562643
4000.49 73.2419764434987
4141.11 72.86161592967862
4287.6 71.66128738152743
4438.48 70.67949148285278
4595.21 69.14722252267686
4756.35 68.48989977674334
4924.8 68.46267534491139
5097.66 68.09049827905115
5277.83 67.86148196055784
5463.87 67.8585876565561
5657.23 69.10232007456266
5856.45 70.36123728538634
6062.99 71.56762232168296
6276.86 72.58358709842814
6498.05 73.20993844012743
6726.56 73.72052681620627
6963.87 74.35769690031726
7209.96 74.21734959571988
7464.84 74.17862477111595
7727.05 73.7852545967129
7999.51 73.54488205446926
8282.23 74.29857601409947
8573.73 75.14009714765167
8876.95 75.55296338666591
9188.96 75.61949055034388
9514.16 74.89907151246048
9849.61 73.2002179714588
10196.8 72.42766917550024
10555.7 71.4450831460254
10927.7 70.42411042696217
11313.0 71.56031951397541
11712.9 73.94614597139282
12126.0 73.42255147737133
12553.7 72.49999882540826
12996.1 72.50097263427331
13454.6 71.61086152836205
13929.2 69.70397995711475
14419.9 68.73654860478361
14928.2 68.65132003924559
15455.6 66.98194937158169
16000.5 63.69261938960895
16564.5 60.56965481949837
17148.9 58.36761901683232
17752.4 52.510801825925185
18379.4 49.25775078726447
19026.9 51.75821553247742
19697.8 55.39309902523462
19999.5 56.69822710029035
