Freq "Floor Bounce"
20.5078 30.189919485958526
21.9727 30.79158845371471
23.4375 29.822305107051463
24.9023 34.310915648479906
26.3672 35.39103671247004
27.832 36.28339769056036
29.2969 38.16685467099968
30.7617 39.11388074971005
32.2266 38.63811829846712
33.6914 40.89731106418584
35.1562 41.99627492001848
36.6211 42.710083207773195
38.0859 44.18597361395145
39.5508 45.18430095692135
41.0156 46.7971518009215
42.4805 48.0982033861131
43.9453 49.33998882849552
45.4102 50.26353959895535
46.875 50.738082049675924
48.3398 51.74390084033723
51.2695 54.1769874774279
52.7344 55.1088185191323
54.1992 55.922814237358736
55.6641 56.695867827934634
58.5938 58.645736104009
60.0586 59.499077935516524
62.9883 61.2184563135868
64.4531 61.95969071186768
67.3828 63.43546100711791
68.8477 64.18772768247776
71.7773 65.48518281167098
74.707 66.60322790676823
77.6367 67.81557047732271
79.1016 68.29143396605012
82.0312 69.11975541761701
84.9609 70.01110682691333
87.8906 70.83646337746661
90.8203 71.53522923935807
95.2148 72.43968760662237
98.1445 73.0777288539378
101.074 73.61969644911643
105.469 74.42951165207667
108.398 74.98901776744671
112.793 75.4887249706157
117.188 76.12493270429839
120.117 76.44319591309419
124.512 76.73581803795246
128.906 77.21270115155569
133.301 77.56869250785975
139.16 77.9261492303978
143.555 78.03519822818649
147.949 78.21765355701423
153.809 78.46687377793913
159.668 78.2124817867138
165.527 78.14611436418636
171.387 78.0391561840618
177.246 78.02774087092274
183.105 77.80863885601049
188.965 77.61993108556327
196.289 77.44822776160646
203.613 76.93912749684046
210.938 76.71253838142302
218.262 76.48922762808881
225.586 76.03172962651036
232.91 75.63629861333219
241.699 75.3948036943018
250.488 74.72251168746482
259.277 74.70006208486284
268.066 74.5986224259633
276.855 73.99599115728626
287.109 73.5543854977851
297.363 73.66626137848776
307.617 73.31339610803275
319.336 72.92405886402534
329.59 72.31619355578259
341.309 72.30686787201888
353.027 71.65147004047323
366.211 71.47694432829765
379.395 71.62582333610762
392.578 71.44406632945815
405.762 71.83538447941194
420.41 71.29850697263213
435.059 71.53293338111777
451.172 71.53578126993293
465.82 71.65429780328994
483.398 71.83223842390423
499.512 72.01748759548201
517.09 71.84993263199978
536.133 71.76992136433246
555.176 72.02710791057723
574.219 72.08934453006027
594.727 72.53168594865542
615.234 72.5474996498764
637.207 72.92131620507762
659.18 72.67992061225839
682.617 72.86329328574027
707.52 73.08855330982624
732.422 73.12281724366946
757.324 73.04349565646048
785.156 73.51973441565924
811.523 73.3435196991236
840.82 74.10678721596004
870.117 74.24321674834403
900.879 73.23667027740794
933.105 71.59502741063022
965.332 69.38822837280867
1000.49 66.73122840951491
1035.64 67.58903455153678
1072.27 68.88690355922701
1108.89 70.5444962047233
1148.44 71.94301100667043
1189.45 73.02452145406475
1230.47 72.87311646462565
1274.41 72.74538825907864
1319.82 73.77639818133528
1366.7 75.72146072258796
1413.57 75.43645725938005
1463.38 74.53167637904032
1516.11 74.46518653201623
1568.85 74.46711496512094
1624.51 74.66396872155867
1681.64 74.39039441281521
1741.7 74.48367680642023
1803.22 74.21423480607451
1866.21 75.17525126452355
1932.13 75.05350261634764
1999.51 73.44368783212575
2069.82 71.83324188994318
2143.07 73.81822249267515
2219.24 74.81680496508757
2296.88 75.98480016641956
2378.91 76.30427040413022
2462.4 75.41814656607299
2548.83 74.97869931917928
2639.65 74.47713355999464
2731.93 73.7763793367156
2828.61 74.66099157162789
2928.22 74.65896815345893
3030.76 75.43782776235444
3137.7 76.70876560373463
3249.02 76.51145738576443
3363.28 76.17466356379093
3481.93 76.1491381491534
3604.98 76.12095050620898
3732.42 76.0945865754557
3864.26 76.09754226584283
4000.49 75.89468014262782
4141.11 75.60492819229081
4287.6 75.3526482624081
4438.48 75.31932668238882
4595.21 75.71878141889424
4756.35 75.95172430520199
4924.8 76.02343867066757
5097.66 76.61142629619731
5277.83 76.91589585522503
5463.87 76.63023423502719
5657.23 77.01815919473007
5856.45 77.2873992359071
6062.99 76.93116334292125
6276.86 77.16340814320593
6498.05 77.43664495231847
6726.56 77.36305368003589
6963.87 77.61614520228177
7209.96 77.86171424716558
7464.84 78.41940096291871
7727.05 78.6226487601393
7999.51 79.25071348240145
8282.23 79.02603902044483
8573.73 78.25912131964634
8876.95 78.68949867231257
9188.96 78.83385832423168
9514.16 78.36410915331838
9849.61 77.69715583226973
10196.8 77.27240987883695
10555.7 76.8913103154446
10927.7 76.73709867178475
11313.0 77.03081816273013
11712.9 77.6349737703767
12126.0 78.13527778593195
12553.7 78.24608462671797
12996.1 78.46138920948665
13454.6 77.20647419678804
13929.2 75.88076163158611
14419.9 73.89831627482847
14928.2 72.7807115508409
15455.6 72.34020432474937
16000.5 71.82330767101145
16564.5 71.14868531081554
17148.9 69.78285865211605
17752.4 67.90462554981437
18379.4 66.55196979965567
19026.9 65.04041197877126
19697.8 63.648255449557425
19999.5 62.58980642161377
