Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,29.62879221323128,24.718704789488257,29.14745909576486,25.66920140216392,26.712528058765017,27.595514856287295
21.9727,30.230461180987433,21.1820410633904,29.098542021306926,23.959121513633747,29.720689209482472,28.04123672913191
23.4375,29.261177834324187,17.71122737080087,28.201733030579916,21.380081344343225,32.87618572368909,28.621488246976995
24.9023,33.74978837575263,26.844920153589854,33.03714091735138,28.477805222117084,31.136198892045073,31.380267259853653
26.3672,34.829909439742764,29.806565999236867,33.92637640957376,31.002949562675454,35.7324782813928,33.605912883102135
27.832,35.72227041783309,28.98765013420423,34.97850016555931,30.446104147485116,35.165374649648,33.82607121151817
29.2969,37.60572739827241,31.848284991509402,36.849047884892386,33.1234543772034,36.6918625465611,35.76445669087754
30.7617,38.55275347698277,32.5908899476283,37.8045615795629,33.96211964302107,36.07479046715129,36.34559651515475
32.2266,38.076991025739844,31.706964645530903,37.313982460364244,32.86064489394964,39.088913466107144,36.6897044801765
33.6914,40.336183791458566,35.27712476318449,39.728564218921676,36.10001963460296,40.86989615376136,39.01579648935429
35.1562,41.4351476472912,36.556751151691955,40.775972703722275,37.464971171582064,41.5317769812098,40.01779222022587
36.6211,42.14895593504592,37.73009985459733,41.53181896413177,38.39321372273544,42.643686320549406,40.923632138486184
38.0859,43.62484634122417,39.8572515324319,43.08959361857144,40.36486415443504,44.222402335977776,42.57200450913204
39.5508,44.62317368419407,41.21191143456234,44.08681097639153,41.704065978416494,44.94382302904144,43.57403871511933
41.0156,46.23602452819422,43.04499552609842,45.79010948187077,43.41076634019352,45.90781112237998,45.07946256705314
42.4805,47.53707611338582,44.59244810045202,47.13953717420448,44.912880696556996,47.149619954342384,46.43712876387882
43.9453,48.778861555768245,45.58893478836232,48.349686411661295,46.01135139480023,47.69363553513493,47.46329180208822
45.4102,49.70241232622807,46.71717071785652,49.29216514812269,47.13356777909483,48.898395897516124,48.507400783688226
46.875,50.176954776948676,47.28851124359066,49.755626350716895,47.70275063637071,49.77869477337917,49.09772098103532
48.3398,51.18277356760997,48.33260487198059,50.77745799646409,48.70458848232674,50.09784201739903,49.960854674338364
51.2695,53.615860204700624,51.130336322369786,53.27909346528598,51.405024714425494,52.6457525833288,52.526190091386326
52.7344,54.54769124640502,52.115212777954,54.22041499395668,52.39879830217632,53.508413534372465,53.463548443364445
54.1992,55.36168696463146,52.994324195009156,55.02272214179439,53.31216201574084,54.49445237233839,54.335195604165534
55.6641,56.13474055520736,53.88437255415134,55.79025140307934,54.204931502204445,55.29958104659012,55.15003151082995
58.5938,58.08460883128173,56.04397910389115,57.77479600945249,56.32130800789629,56.927872303868256,57.10322506828055
60.0586,58.93795066278925,57.0006075530779,58.637650063458,57.26633539625668,57.652177799693035,57.96621675672297
62.9883,60.65732904085952,58.8288451522868,60.40297499057513,59.03588927007496,59.12967515615206,59.678843993453924
64.4531,61.3985634391404,59.61852674453972,61.1467879078414,59.83040868494561,59.8691350251939,60.43759857296219
67.3828,62.87433373439063,61.2437328561859,62.64581986085467,61.4364510037837,61.3283729158219,61.96385029868904
68.8477,63.62660040975048,62.01736300084677,63.397748138836704,62.21519023870239,61.986209910637115,62.708223721758486
71.7773,64.9240555389437,63.396498391672836,64.70223013870775,63.59920450542715,63.2307444901856,64.02803549727291
74.707,66.04210063404095,64.58417946889425,65.82740556916308,64.78458927689573,64.2803718145705,65.16085909237309
77.6367,67.25444320459543,65.89188708978467,67.05535389578671,66.08037455951147,65.44941146213982,66.40205245262682
79.1016,67.73030669332285,66.39662764520357,67.5354876637141,66.58275350272788,65.89256800131143,66.88376390830335
82.0312,68.55862814488972,67.30142296112297,68.37464314406034,67.47991987025274,66.69075934439908,67.73649996684253
84.9609,69.44997955418606,68.26072897053484,69.27898836449857,68.42603905705565,67.53247682267961,68.64585312485865
87.8906,70.27533610473934,69.13785878859666,70.11371025732402,69.29650094336543,68.34057633433802,69.48883084300458
90.8203,70.97410196663078,69.89981478407307,70.82009792306675,70.05011276701414,68.99594299495226,70.20499618205476
95.2148,71.87856033389508,70.86565021601636,71.73670560134757,71.00887440176207,69.86106014664934,71.1283571063349
98.1445,72.51660158121052,71.5499615484273,72.37751748265735,71.69632390323495,70.53450643674931,71.7907041652558
101.074,73.05856917638916,72.14516369917268,72.92799359311518,72.28414857452508,71.06869539263433,72.3525685587107
105.469,73.8683843793494,73.01643314230925,73.75211849033356,73.14065951410768,71.82002118007698,73.17802641613521
108.398,74.42789049471942,73.61602987280956,74.32364600259504,73.72134787720469,72.33441846870748,73.74567915515662
112.793,74.92759769788844,74.16952626569623,74.82520131715461,74.27722363960875,72.91679344599856,74.27948524192824
117.188,75.56380543157111,74.83858465396476,75.46558945203628,74.94688256321345,73.53907859611566,74.92773612529463
120.117,75.88206864036692,75.20230202319024,75.79465955787761,75.29801775038744,73.87322901275957,75.2662947070803
124.512,76.17469076522518,75.51242364158404,76.0827765557636,75.62700427765758,74.17496464177414,75.57002210709258
128.906,76.65157387882842,75.98791253851674,76.55350095862508,76.10263820544638,74.54896807958588,76.03021228047103
133.301,77.00756523513249,76.4538205040527,76.94553011982478,76.52460277257269,74.95868459733377,76.43732026216979
139.16,77.36502195767052,76.91731050304105,77.32692744773799,76.96519946933235,75.40643827299958,76.85146378234064
143.555,77.47407095545921,77.03235081902633,77.43212353836923,77.081358745004,75.49504444731481,76.95940721325614
147.949,77.65652628428695,77.2195226031271,77.62440927826444,77.24847418438925,75.60137954187724,77.13108190079349
153.809,77.90574650521185,77.485528126749,77.87465656583704,77.51066123541513,75.7429392853242,77.37167131593797
159.668,77.6513545139865,77.26643077212724,77.61855048237773,77.30073509363673,75.55618748481426,77.14269566704046
165.527,77.58498709145908,77.18511277926713,77.54682863732181,77.20448903393027,75.37364378000164,77.04989553125266
171.387,77.47802891133452,77.13882463651312,77.46042266591672,77.14288873014,75.3130452707337,76.97582406062942
177.246,77.46661359819548,77.1507628672023,77.44753449409293,77.16744703058322,75.33493298661669,76.98097749161136
183.105,77.24751158328321,76.95393139350558,77.23392572760626,76.96706913155572,75.13383850702951,76.77411385147035
188.965,77.05880381283599,76.77382708982176,77.04026786286505,76.79028958921425,74.9495260584617,76.58919998561997
196.289,76.88710048887918,76.61913470254628,76.86472163195987,76.63478165238385,74.81471666627752,76.4286657774025
203.613,76.3780002241132,76.11597460875763,76.3543977289515,76.12494912530495,74.23122748864684,75.91020094083643
210.938,76.15141110869573,76.00268328533282,76.17683621882158,75.96868814102513,74.00919834023226,75.73383385906865
218.262,75.92810035536154,75.8144492381862,75.94527403825452,75.78651843387816,73.92225877903319,75.54341894181083
225.586,75.47060235378308,75.35590511018626,75.45293887860268,75.36123798119517,73.648562626457,75.1107064297022
232.91,75.07517134060492,74.90512427933722,75.04779119598071,74.9323467085258,73.112314224471,74.67449319236353
241.699,74.83367642157452,74.7961001128121,74.84841834969292,74.74066237836333,72.91053611143532,74.4864639847115
250.488,74.16138441473754,74.05295824511354,74.16549545546954,74.04960690641452,72.12408668598361,73.77696452476518
259.277,74.13893481213556,74.06736625641325,74.16723427962097,74.0320705751165,72.06115632214275,73.76323919232576
268.066,74.03749515323604,74.08706981456884,74.06802050557978,74.0549196477817,72.34422293816381,73.76848278866444
276.855,73.43486388455898,73.40179077792881,73.43488006030528,73.37538420251875,71.60556885128435,73.10572374501449
287.109,72.99325822505783,72.92824038032981,72.98208042931672,72.97665597293337,71.20914876186438,72.67048783907737
