Freq "On Axis"
20.5078 55.9363
21.9727 58.0399
23.4375 53.94510000000001
24.9023 58.85520000000001
26.3672 57.933499999999995
27.832 60.35270000000001
29.2969 61.169200000000004
30.7617 62.50869999999999
32.2266 64.2278
33.6914 65.7719
35.1562 67.0226
36.6211 68.5578
38.0859 70.1651
39.5508 71.59919999999998
41.0156 72.9857
42.4805 74.3052
43.9453 75.6818
45.4102 76.9145
46.875 77.7222
48.3398 78.7787
51.2695 80.2934
52.7344 80.8044
54.1992 81.142
55.6641 81.37650000000001
58.5938 81.63859999999998
60.0586 81.6916
62.9883 81.7516
64.4531 81.7749
67.3828 81.79259999999998
68.8477 81.7927
71.7773 81.83379999999998
74.707 81.87930000000001
77.6367 81.9289
79.1016 81.9542
82.0312 82.0748
84.9609 82.17719999999998
87.8906 82.2196
90.8203 82.41880000000002
95.2148 82.6707
98.1445 82.7961
101.074 82.9646
105.469 83.2364
108.398 83.334
112.793 83.5234
117.188 83.7111
120.117 83.9354
124.512 84.2222
128.906 84.1786
133.301 84.3881
139.16 84.708
143.555 85.045
147.949 85.6116
153.809 85.8274
159.668 85.6827
165.527 85.7631
171.387 86.0707
177.246 85.9696
183.105 85.998
188.965 86.20029999999998
196.289 86.004
203.613 85.888
210.938 86.04359999999998
218.262 85.8485
225.586 85.4366
232.91 85.4789
241.699 86.1521
250.488 87.2616
259.277 86.0775
268.066 86.2712
276.855 85.73199999999999
287.109 85.3536
297.363 85.5723
307.617 85.0819
319.336 86.2256
329.59 85.6176
341.309 85.05400000000002
353.027 84.6693
366.211 85.2521
379.395 85.3847
392.578 85.78690000000002
405.762 85.6685
420.41 85.6943
435.059 85.2415
451.172 84.1148
465.82 85.8011
483.398 85.543
499.512 85.71660000000001
517.09 84.8753
536.133 85.3515
555.176 85.1468
574.219 85.3448
594.727 84.9996
615.234 85.51290000000002
637.207 85.51290000000002
659.18 85.8242
682.617 85.9488
707.52 86.1132
732.422 87.3317
757.324 87.46400000000001
785.156 87.2735
811.523 86.37520000000002
840.82 87.6673
870.117 87.172
900.879 86.1067
933.105 86.31489999999998
965.332 86.9159
1000.49 86.5714
1035.64 86.77810000000001
1072.27 87.35520000000001
1108.89 86.9944
1148.44 86.9025
1189.45 86.624
1230.47 87.0227
1274.41 86.3254
1319.82 87.0552
1366.7 87.1406
1413.57 86.67979999999999
1463.38 86.5295
1516.11 85.4945
1568.85 85.3563
1624.51 85.5803
1681.64 85.96330000000002
1741.7 86.162
1803.22 86.1475
1866.21 86.0844
1932.13 86.7827
1999.51 87.5335
2069.82 87.1759
2143.07 86.8825
2219.24 86.4059
2296.88 87.3353
2378.91 86.7326
2462.4 85.3187
2548.83 85.1671
2639.65 86.2247
2731.93 85.1048
2828.61 84.5986
2928.22 84.7192
3030.76 83.45480000000002
3137.7 83.9444
3249.02 83.0066
3363.28 83.72160000000001
3481.93 84.17039999999999
3604.98 85.0691
3732.42 85.5511
3864.26 85.8315
4000.49 86.583
4141.11 86.8245
4287.6 86.7428
4438.48 87.2619
4595.21 86.5758
4756.35 87.0365
4924.8 86.576
5097.66 86.86630000000001
5277.83 86.807
5463.87 86.7691
5657.23 86.7645
5856.45 86.1304
6062.99 86.1733
6276.86 85.7449
6498.05 84.7992
6726.56 84.7083
6963.87 84.1221
7209.96 84.24829999999999
7464.84 84.88790000000002
7727.05 84.55229999999999
7999.51 84.7613
8282.23 84.8239
8573.73 85.14040000000001
8876.95 85.5937
9188.96 85.8289
9514.16 85.8402
9849.61 86.2569
10196.8 86.5528
10555.7 86.5635
10927.7 86.666
11313.0 86.93930000000002
11712.9 87.04630000000002
12126.0 87.1983
12553.7 87.1064
12996.1 86.94600000000001
13454.6 86.8554
13929.2 86.7488
14419.9 86.4835
14928.2 86.2402
15455.6 86.0802
16000.5 85.9209
16564.5 85.736
17148.9 85.43900000000001
17752.4 85.2421
18379.4 84.5961
19026.9 84.00190000000002
19697.8 83.4231
19999.5 82.87649999999998
