Freq "Listening Window"
20.5078 56.17211068213696
21.9727 58.06721145203589
23.4375 54.23482002043876
24.9023 58.924160423753776
26.3672 57.996755530956804
27.832 60.42211942813087
29.2969 61.19505116806444
30.7617 62.527836009410535
32.2266 64.25493728541977
33.6914 65.7964480437091
35.1562 67.04511250163105
36.6211 68.58828903527412
38.0859 70.19025490821076
39.5508 71.62489762238782
41.0156 73.01077480714676
42.4805 74.33308723768062
43.9453 75.7099617655069
45.4102 76.94435433992612
46.875 77.75382962206952
48.3398 78.81388007883129
51.2695 80.32958091186347
52.7344 80.83998896479665
54.1992 81.17851342211786
55.6641 81.41420689725724
58.5938 81.67862212465648
60.0586 81.73192257520698
62.9883 81.79207770638196
64.4531 81.81553045567537
67.3828 81.8326216953014
68.8477 81.83236709541238
71.7773 81.87302970788635
74.707 81.91773117391891
77.6367 81.96661481145587
79.1016 81.9915315529644
82.0312 82.11028491813501
84.9609 82.21068149128155
87.8906 82.25275636863331
90.8203 82.453241229278
95.2148 82.70671104382852
98.1445 82.83105327585075
101.074 82.9969496066134
105.469 83.26412621190396
108.398 83.36135180500176
112.793 83.54451507915935
117.188 83.7229462904818
120.117 83.94542570597663
124.512 84.23789655955464
128.906 84.19734293749515
133.301 84.39753620813623
139.16 84.70551674435477
143.555 85.02887006616832
147.949 85.59168812701007
153.809 85.82069833843154
159.668 85.67415989806523
165.527 85.73516923281854
171.387 86.03502928921255
177.246 85.95376245619964
183.105 85.95838402921198
188.965 86.15944490705702
196.289 85.9619259507995
203.613 85.83309129969639
210.938 85.9676028222483
218.262 85.79229878251566
225.586 85.35638435174961
232.91 85.35197005469396
241.699 86.00794314668958
250.488 87.16015555193434
259.277 85.9939069173462
268.066 86.17577483394354
276.855 85.67171782886004
287.109 85.231974108971
297.363 85.45771093490687
307.617 84.9480126398913
319.336 86.04146554682694
329.59 85.50409846296965
341.309 84.8755708325186
353.027 84.51361659415008
366.211 85.02843640752927
379.395 85.20193988455425
392.578 85.60724713708042
405.762 85.51699576872134
420.41 85.46974537884704
435.059 85.00629863163114
451.172 83.88024050227988
465.82 85.52203920414692
483.398 85.4310553775286
499.512 85.5486721062073
517.09 84.67402120203656
536.133 85.01727344500172
555.176 84.93542684868525
574.219 85.07750580088818
594.727 84.85141901228518
615.234 85.15485595653858
637.207 85.13679986836011
659.18 85.48434428194516
682.617 85.52198151857162
707.52 85.86636184039297
732.422 86.65576458820273
757.324 87.13122688965446
785.156 86.77947428730316
811.523 86.07635564286231
840.82 87.16119850654853
870.117 86.77855397751334
900.879 85.83504420944843
933.105 86.0256754594245
965.332 86.47426708641605
1000.49 86.30716981079618
1035.64 86.36894997971363
1072.27 86.8020351839401
1108.89 86.61079794024157
1148.44 86.38716382520794
1189.45 85.95373266954324
1230.47 86.27644294463427
1274.41 85.82932466035844
1319.82 86.64925418328535
1366.7 86.5123450561153
1413.57 86.14623923849531
1463.38 85.97884912864616
1516.11 84.89609484727292
1568.85 84.73278733746693
1624.51 84.71249013378095
1681.64 85.18554185459077
1741.7 85.40854795008433
1803.22 85.23805533593158
1866.21 85.46920722582834
1932.13 86.00152087791709
1999.51 86.75891732668256
2069.82 86.6297322810295
2143.07 86.37311433002915
2219.24 86.1207984400127
2296.88 87.01440870609154
2378.91 86.61919989149568
2462.4 85.33927511645106
2548.83 85.4021831781675
2639.65 86.07519224157339
2731.93 85.38848921232155
2828.61 84.97264324902632
2928.22 84.49873448701825
3030.76 84.5713040863494
3137.7 85.03599579767256
3249.02 84.04066813782286
3363.28 84.67553715086237
3481.93 84.81365268472604
3604.98 85.00708733259455
3732.42 85.2003679127425
3864.26 85.11139597287784
4000.49 85.74615298919703
4141.11 85.6188273598084
4287.6 85.40582816018691
4438.48 85.92317521287625
4595.21 85.26062827053406
4756.35 85.58442008031314
4924.8 85.33483291912441
5097.66 85.63322738019168
5277.83 85.70602964831261
5463.87 85.9068924340961
5657.23 85.84816454238593
5856.45 85.67455442754648
6062.99 85.56385231916776
6276.86 85.284537005367
6498.05 84.87364681496017
6726.56 85.09662987410432
6963.87 85.00365577689533
7209.96 84.9975287983722
7464.84 84.944491394255
7727.05 84.49850146526035
7999.51 84.59125268123456
8282.23 84.59267186036219
8573.73 84.67768116481965
8876.95 85.00920558069754
9188.96 85.19379437596265
9514.16 85.22452242901154
9849.61 85.42271238561983
10196.8 85.61320168896687
10555.7 85.71574862540248
10927.7 85.82476466395005
11313.0 86.01838520727351
11712.9 86.09673012729802
12126.0 86.12786969535823
12553.7 85.92783434069229
12996.1 85.69570847558263
13454.6 85.62211947205851
13929.2 85.55808045552858
14419.9 85.3817144497127
14928.2 85.08078606198166
15455.6 84.66985886583826
16000.5 84.30363673082485
16564.5 83.89866256862464
17148.9 83.46539889670663
17752.4 83.07165929904828
18379.4 82.18866616591123
19026.9 81.41750858739503
19697.8 80.74701785933458
19999.5 80.34286929200053
