Freq "Early Reflections DI"
20.5078 37.2549450474971
21.9727 38.29921797750066
23.4375 35.427535420626924
24.9023 37.880023599347936
26.3672 37.117969786034166
27.832 37.69237039244558
29.2969 37.778513444736404
30.7617 38.055514053111295
32.2266 38.063488596983916
33.6914 38.31715335888214
35.1562 38.40066553092336
36.6211 38.507257432880465
38.0859 38.718752415203795
39.5508 38.82176986868285
41.0156 38.926997060844386
42.4805 38.99352161897933
43.9453 39.08731669949286
45.4102 39.14741471555706
46.875 39.18243862144456
48.3398 39.20752768374753
51.2695 39.32186116194799
52.7344 39.37537192498735
54.1992 39.406085359827316
55.6641 39.43250818327465
58.5938 39.46035237048166
60.0586 39.487290233215646
62.9883 39.53603780557262
64.4531 39.55801347986801
67.3828 39.60959375390891
68.8477 39.630156434451536
71.7773 39.667610771365304
74.707 39.70375844653354
77.6367 39.73421019204443
79.1016 39.747841330827626
82.0312 39.78298006651298
84.9609 39.809124491833344
87.8906 39.815688582447336
90.8203 39.833997808040024
95.2148 39.84958967108432
98.1445 39.867193944240896
101.074 39.88814810381632
105.469 39.937927126020355
108.398 39.944265130596065
112.793 40.00674173448813
117.188 40.07206608210127
120.117 40.07854464854927
124.512 40.054154643056535
128.906 40.02179687109037
133.301 40.07599427708429
139.16 40.153858115836314
143.555 40.2428252400546
147.949 40.2811394769556
153.809 40.222122297706974
159.668 40.19135436948254
165.527 40.309120086967255
171.387 40.38531181006461
177.246 40.274596802656276
183.105 40.363636080463294
188.965 40.41463094129438
196.289 40.381697436937145
203.613 40.418256667855815
210.938 40.591059957236254
218.262 40.497159388507185
225.586 40.53907236154073
232.91 40.85188062399543
241.699 41.21119764168982
250.488 40.94147622483338
259.277 40.64238353814655
268.066 40.684900032007164
276.855 40.50474956701416
287.109 40.79737890572616
297.363 40.879633681541975
307.617 40.79325553686327
319.336 41.38317533004165
329.59 40.8918162934464
341.309 40.863179787551985
353.027 40.999610479105925
366.211 41.35962494370655
379.395 41.36466853665378
392.578 41.26682128875376
405.762 41.42527132853303
420.41 41.397872499790495
435.059 41.42848767721644
451.172 41.46938298824642
465.82 41.82925207432666
483.398 41.59721909088891
499.512 41.574046149546476
517.09 41.86959484973998
536.133 41.77630876994397
555.176 41.75762063199278
574.219 41.93424528307729
594.727 41.749057337631996
615.234 41.96876562856795
637.207 41.98367896983871
659.18 42.136925645740575
682.617 42.01440481970724
707.52 42.1499339257376
732.422 42.39828844484319
757.324 42.252843105094044
785.156 42.70507681499441
811.523 42.4803333866397
840.82 42.777560110589974
870.117 42.84315029389026
900.879 42.70594028850337
933.105 42.762447226421784
965.332 43.00064360259489
1000.49 43.159500190105675
1035.64 42.719747683690315
1072.27 42.942789255048254
1108.89 42.82481209393285
1148.44 42.9588330673638
1189.45 42.881146083593535
1230.47 43.230618745012876
1274.41 42.86021525781642
1319.82 43.01176725045514
1366.7 42.96279003206995
1413.57 42.84204302395467
1463.38 43.01444438237871
1516.11 42.655458057098215
1568.85 42.88076553243103
1624.51 43.07683430767504
1681.64 43.45725228636205
1741.7 43.6617650098962
1803.22 43.80246235021812
1866.21 43.66941137230653
1932.13 44.06520097718284
1999.51 43.94545456472824
2069.82 43.74802203656776
2143.07 43.47902552630326
2219.24 43.05541508331616
2296.88 43.071048189089254
2378.91 42.9954663435021
2462.4 42.47896427358464
2548.83 42.66961268978477
2639.65 42.91161410735097
2731.93 42.463459152924784
2828.61 42.31694950833777
2928.22 42.20428074437203
3030.76 42.08355147671688
3137.7 42.40581121558456
3249.02 41.96323306613047
3363.28 42.2751695811851
3481.93 42.38336389211547
3604.98 42.56575473687822
3732.42 42.63478883954237
3864.26 42.53651836195692
4000.49 43.01131927297658
4141.11 42.95386699008395
4287.6 43.08178755594055
4438.48 43.36367455052937
4595.21 43.198925883474146
4756.35 43.251955421883636
4924.8 43.30090864957796
5097.66 43.28311977828257
5277.83 43.19184862002521
5463.87 43.17208258526854
5657.23 43.24979585259791
5856.45 43.23618012674899
6062.99 43.13839151060553
6276.86 43.05613982510525
6498.05 42.79173293825873
6726.56 43.099216964504166
6963.87 43.20882906594167
7209.96 43.27078293163676
7464.84 43.266332849608034
7727.05 43.191588651651486
7999.51 43.3064052111049
8282.23 43.24885910781808
8573.73 43.30966601231215
8876.95 43.471076749938945
9188.96 43.58117950540806
9514.16 43.61012141900581
9849.61 43.704126444496026
10196.8 43.78306992366666
10555.7 43.86509706042082
10927.7 44.055530215784984
11313.0 44.17673801935439
11712.9 44.33057573797517
12126.0 44.498633345365846
12553.7 44.59585650113408
12996.1 44.64690220511042
13454.6 44.6782299720434
13929.2 44.68493748371003
14419.9 44.729211009668575
14928.2 44.724371074059235
15455.6 44.8290438844719
16000.5 45.07676435962746
16564.5 45.262198358017955
17148.9 45.42366276777746
17752.4 45.87940627732583
18379.4 46.17620776741077
19026.9 46.411326356622894
19697.8 46.555874972328326
19999.5 46.603699108934265
