Freq "Estimated In-Room Response"
20.5078 87.34495230926532
21.9727 89.04506646986543
23.4375 90.10011791290992
24.9023 91.33423211730708
26.3672 94.65333999514368
27.832 93.60623104476713
29.2969 94.97540450537164
30.7617 94.85637748306111
32.2266 95.05894463057997
33.6914 94.80096988380217
35.1562 95.00320292796394
36.6211 94.94368869235501
38.0859 95.44526642096788
39.5508 95.47942340917835
41.0156 95.38424821844255
42.4805 95.33349665595922
43.9453 95.03636430491807
45.4102 95.19787804557258
46.875 95.227507731472
48.3398 95.32261825807218
51.2695 95.89595357091996
52.7344 96.1755935652442
54.1992 96.24185030154278
55.6641 95.90253932629528
58.5938 95.40138198344187
60.0586 95.44017813482624
62.9883 95.99908616034111
64.4531 96.33291421812815
67.3828 97.02107352832094
68.8477 97.06671289344256
71.7773 96.72659631454798
74.707 96.1161422743396
77.6367 95.5511707826641
79.1016 95.30221391104035
82.0312 95.13586935273536
84.9609 95.52599016960072
87.8906 96.07868928630658
90.8203 96.38005243111834
95.2148 96.22427694478397
98.1445 96.10711716997498
101.074 96.22001095583771
105.469 96.4994179084016
108.398 96.28192315825224
112.793 95.91757794775974
117.188 95.79795626152517
120.117 96.14019986957094
124.512 96.86686268373029
128.906 96.84642837347714
133.301 96.73562926771125
139.16 96.23331280709824
143.555 95.9879273716877
147.949 96.07139688625524
153.809 95.91151793087253
159.668 95.58645486857914
165.527 95.69874649966842
171.387 95.98454134805404
177.246 96.11254797188423
183.105 95.9746971409402
188.965 95.78703591679907
196.289 95.63497972472236
203.613 95.34318765609605
210.938 95.0527835915227
218.262 94.98281833231144
225.586 94.54654413983772
232.91 94.44699994242994
241.699 95.08018567193827
250.488 94.97962904652829
259.277 95.64889225373487
268.066 96.14483896210943
276.855 95.75390649586915
287.109 95.61381538535055
297.363 95.58758980469374
307.617 96.09803534994116
319.336 95.53943473181955
329.59 95.5636073195881
341.309 95.53511972619255
353.027 95.67804831176295
366.211 95.91808264292466
379.395 95.57722888797085
392.578 95.61865739428255
405.762 96.56082438225923
420.41 95.57208335473818
435.059 96.0800299126437
451.172 95.56571904891901
465.82 96.09697361912961
483.398 96.81743691534685
499.512 96.32239019306111
517.09 95.9376375085797
536.133 95.90215285325839
555.176 95.93610398617942
574.219 96.37777801350096
594.727 96.7404221964379
615.234 96.77788475999989
637.207 96.51805693494022
659.18 96.34917189830395
682.617 95.77837582650817
707.52 96.58215972320069
732.422 95.70300780762638
757.324 96.36953331016566
785.156 95.51730042657914
811.523 95.5625083009828
840.82 95.50721629063514
870.117 95.32726840855544
900.879 95.45703262365237
933.105 94.864736003777
965.332 95.07941214357429
1000.49 94.99592201510136
1035.64 96.0726745216949
1072.27 96.01325427438866
1108.89 96.01698388395859
1148.44 95.55634815049318
1189.45 94.8714095984982
1230.47 94.29237707328913
1274.41 94.10150878482153
1319.82 93.83925823063996
1366.7 93.61007595325044
1413.57 93.84581976966352
1463.38 93.95659462828489
1516.11 94.25890421343753
1568.85 94.26752762418886
1624.51 94.02979292586065
1681.64 94.19008601138107
1741.7 94.19136084147416
1803.22 94.48142364162982
1866.21 94.26584109690259
1932.13 94.04202605839933
1999.51 94.03505125674485
2069.82 93.56680156544172
2143.07 93.34429865704264
2219.24 92.92046338070766
2296.88 93.08229583897612
2378.91 92.83558585609937
2462.4 92.8706988542236
2548.83 92.80023520943494
2639.65 93.0969505162005
2731.93 93.19096276480997
2828.61 93.02754627183602
2928.22 93.31220277114531
3030.76 93.36834386335352
3137.7 93.4553690424194
3249.02 94.09961314790813
3363.28 94.23413995315045
3481.93 94.40632851218969
3604.98 94.42802871630248
3732.42 94.49562150410615
3864.26 94.33612474438014
4000.49 94.41437654676943
4141.11 94.14515106091741
4287.6 94.232306708613
4438.48 93.8485103457441
4595.21 93.99260861823053
4756.35 93.67860526346358
4924.8 93.93265764924678
5097.66 93.7259998944912
5277.83 93.37331658397873
5463.87 93.29712714510981
5657.23 93.6020494223099
5856.45 93.31594551018192
6062.99 93.05936603268313
6276.86 93.44830475523186
6498.05 93.92004196519362
6726.56 94.30634817663868
6963.87 94.36146495554904
7209.96 94.18527908944795
7464.84 94.21674206013874
7727.05 94.20531354079279
7999.51 94.12324641139195
8282.23 94.09685038064566
8573.73 94.22926285612725
8876.95 94.01246983802021
9188.96 93.70206969820451
9514.16 93.4412506412147
9849.61 93.3908236843196
10196.8 93.45103567572234
10555.7 93.47896128523813
10927.7 93.34766751778669
11313.0 93.33376425108725
11712.9 93.24322933020517
12126.0 93.18045327938279
12553.7 92.90669206113554
12996.1 92.72335314811116
13454.6 92.35744355539201
13929.2 91.96324161838744
14419.9 91.62109186635546
14928.2 91.38069670565308
15455.6 91.12905371728463
16000.5 91.06874832647499
16564.5 91.21410337452053
17148.9 91.05505430669012
17752.4 90.84901232795943
18379.4 90.32975745026117
19026.9 89.9049436270828
19697.8 89.30215572375936
19999.5 89.05502505545293
