Freq "Front Wall Bounce"
20.5078 48.8696251005225
21.9727 50.90528499989328
23.4375 55.8070916506057
24.9023 58.30328518117527
26.3672 61.25277350647913
27.832 63.984308621058176
29.2969 65.94243845930684
30.7617 67.96870587999415
32.2266 69.74981386050807
33.6914 71.41281775439064
35.1562 73.06607362173796
36.6211 74.45276226252322
38.0859 75.70919397204015
39.5508 76.85134070654163
41.0156 77.87372679102988
42.4805 78.84399792461207
43.9453 79.59527851003254
45.4102 80.40429649391312
46.875 81.06738700937788
48.3398 81.64919651488822
51.2695 82.71957393474287
52.7344 83.20843740223017
54.1992 83.68729693136214
55.6641 84.15698461417712
58.5938 84.83634504801321
60.0586 85.1504085971332
62.9883 85.70666477129598
64.4531 85.94608177412218
67.3828 86.32698186519546
68.8477 86.54228548610205
71.7773 86.95570986689255
74.707 87.3054909999474
77.6367 87.50295748302992
79.1016 87.5605871513544
82.0312 87.65458138111373
84.9609 87.80719115494945
87.8906 87.77615394596629
90.8203 87.99352121153933
95.2148 87.85043811929991
98.1445 87.61630879550437
101.074 87.47568657810635
105.469 87.77282007426312
108.398 87.81095795767567
112.793 87.8516285962457
117.188 87.7249255440115
120.117 87.82298389722646
124.512 87.60917259231151
128.906 87.08766215056937
133.301 87.07913482596429
139.16 86.98669907116398
143.555 86.7437154860212
147.949 86.75998619564338
153.809 86.78051442601206
159.668 86.7627886184332
165.527 86.6632912839407
171.387 86.49688993693597
177.246 86.56578355595896
183.105 86.2771578880373
188.965 86.09813792911316
196.289 86.30024381927134
203.613 86.19608042769703
210.938 86.32017762966355
218.262 86.09498355822345
225.586 86.12596266758304
232.91 86.28513425703603
241.699 86.04196391746665
250.488 86.10874026432647
259.277 86.44769810053096
268.066 86.02116892636087
276.855 86.23781815086784
287.109 86.15289442629762
297.363 86.20641980340022
307.617 86.41519205477633
319.336 86.31321137356989
329.59 85.91855124259446
341.309 85.95071013237639
353.027 86.0473461447951
366.211 85.88100854036479
379.395 86.51967180739003
392.578 85.98314296331145
405.762 86.00081958555921
420.41 86.24346654820577
435.059 85.75238588156729
451.172 86.30386116814739
465.82 86.1652257074481
483.398 86.13602811487848
499.512 85.89226510098722
517.09 85.82061651027105
536.133 85.84139858645986
555.176 87.65223008288883
574.219 88.17704960506941
594.727 87.17679658569293
615.234 86.64094312572436
637.207 86.13443430709857
659.18 85.53086762924075
682.617 84.65653915514288
707.52 84.39926353783501
732.422 86.05929856401747
757.324 86.18915388163241
785.156 86.79097919324586
811.523 86.00318333637814
840.82 85.88007045525383
870.117 85.92473696403555
900.879 86.35761168719277
933.105 85.88835584030716
965.332 86.81355316514224
1000.49 85.61688673321305
1035.64 85.43793331515604
1072.27 84.72198164295402
1108.89 84.7836763063145
1148.44 84.49568551100434
1189.45 84.89755582664374
1230.47 85.09365884184506
1274.41 86.0558878317295
1319.82 87.33512319585256
1366.7 87.78292808153789
1413.57 87.72974722047603
1463.38 87.21006199111106
1516.11 86.60740279038318
1568.85 85.56210947745433
1624.51 86.29572688174417
1681.64 88.09892135480982
1741.7 88.17522742583417
1803.22 88.01373669372458
1866.21 87.53066923178562
1932.13 86.80050191566173
1999.51 86.98744256870893
2069.82 87.61835496604841
2143.07 87.66431253398481
2219.24 87.08967336195532
2296.88 86.39444468897493
2378.91 86.59621700976703
2462.4 87.86803923927035
2548.83 87.70662859813417
2639.65 86.49318699999044
2731.93 85.4614141120983
2828.61 85.43295766108473
2928.22 86.03872499806577
3030.76 86.26718076301798
3137.7 85.9455329491212
3249.02 85.03277895598835
3363.28 84.70546725246845
3481.93 84.65850946940058
3604.98 84.58090399658248
3732.42 84.78215992553143
3864.26 83.84938761514437
4000.49 82.64571494433774
4141.11 82.44587952259448
4287.6 82.05778382361224
4438.48 82.54498758032322
4595.21 81.91728169978671
4756.35 81.69690370849753
4924.8 82.9307625067825
5097.66 83.09098405228977
5277.83 82.54180145240517
5463.87 83.19043650349847
5657.23 83.76336459795384
5856.45 82.93099118912357
6062.99 84.11834749230383
6276.86 83.57516988746663
6498.05 84.32777407987972
6726.56 85.0751796655924
6963.87 84.61810012574973
7209.96 85.70905750065809
7464.84 86.03989882280418
7727.05 86.39724513025165
7999.51 86.40305928810551
8282.23 86.16879091882844
8573.73 86.26842768961201
8876.95 85.51101464254005
9188.96 84.49764910568061
9514.16 83.45922893293594
9849.61 82.45679648912319
10196.8 82.27557075449813
10555.7 82.9221513291911
10927.7 83.76066183938464
11313.0 84.78319804318082
11712.9 85.59558731632167
12126.0 86.07612003321418
12553.7 86.0822145135067
12996.1 85.8545019316426
13454.6 85.55724213957048
13929.2 85.30497741861821
14419.9 85.24371994460697
14928.2 84.87924958346458
15455.6 84.3633439161602
16000.5 83.41339375809874
16564.5 82.35677264586539
17148.9 81.33527373089147
17752.4 79.98540645625884
18379.4 78.40373584380474
19026.9 76.95889222922906
19697.8 75.2892530787798
19999.5 74.61732029457406
