Freq "Ceiling Bounce"
20.5078 46.70785319056381
21.9727 51.09978519626921
23.4375 55.46621567461693
24.9023 58.06008160874063
26.3672 61.168645716192486
27.832 63.627650265954685
29.2969 65.61477019847291
30.7617 67.64229995754819
32.2266 69.43881445514094
33.6914 71.1044069174691
35.1562 72.77176213247806
36.6211 74.16710155743317
38.0859 75.42874680973492
39.5508 76.5734440930378
41.0156 77.62207490638787
42.4805 78.60320739251043
43.9453 79.36387390126211
45.4102 80.18624266309783
46.875 80.86387661982724
48.3398 81.4618706246432
51.2695 82.54793619919099
52.7344 83.04960288354368
54.1992 83.53470605862584
55.6641 84.00428360709624
58.5938 84.65233228176787
60.0586 84.97506291325534
62.9883 85.54585326231098
64.4531 85.7906176160377
67.3828 86.1735505512717
68.8477 86.38548611570155
71.7773 86.79403132882334
74.707 87.12999158921392
77.6367 87.32051194743465
79.1016 87.36199647537973
82.0312 87.45511947668558
84.9609 87.61237786069118
87.8906 87.56858923369339
90.8203 87.7312711307527
95.2148 87.62458230066986
98.1445 87.36381988959837
101.074 87.20599342542712
105.469 87.48598677040347
108.398 87.60432782098408
112.793 87.55035575173268
117.188 87.37225621581189
120.117 87.48028428626205
124.512 87.28604762699335
128.906 86.76229568229347
133.301 86.72617834086303
139.16 86.67798370354582
143.555 86.4527561698506
147.949 86.36265638792453
153.809 86.3160399187463
159.668 86.33558644171552
165.527 86.31281263955864
171.387 86.10537082049072
177.246 86.08583593890991
183.105 85.8171485038211
188.965 85.62820509791017
196.289 85.80249606301223
203.613 85.74468321462666
210.938 85.72223150678727
218.262 85.541459174313
225.586 85.48229811003269
232.91 85.6767890188639
241.699 85.40169222240175
250.488 85.32210448545894
259.277 85.69377208661031
268.066 85.19363281336724
276.855 85.48330759346095
287.109 85.40313992902426
297.363 85.18014748665462
307.617 85.56419397232756
319.336 85.61493466161714
329.59 85.15057990257756
341.309 85.00661916377574
353.027 84.9921446454461
366.211 84.92929397314776
379.395 85.66982305656934
392.578 85.26109343471029
405.762 85.0796577593841
420.41 84.99996484981924
435.059 84.80073541864839
451.172 84.80087533459783
465.82 84.7987488307152
483.398 85.06008191965202
499.512 84.60156073735092
517.09 84.64764394660342
536.133 83.57431277305378
555.176 84.11570282635965
574.219 85.18699732568906
594.727 85.05896044542992
615.234 84.70821045797878
637.207 84.09669234347169
659.18 83.54633843602213
682.617 83.64576856851497
707.52 84.40355884427987
732.422 85.50337133511755
757.324 85.62661008845865
785.156 85.39206599931633
811.523 84.42023556622777
840.82 84.02384346507175
870.117 84.14780734262919
900.879 84.09514116588974
933.105 83.97157932739454
965.332 84.54112996786192
1000.49 83.06871666172809
1035.64 84.75946117639393
1072.27 84.99195191843846
1108.89 84.44839216449294
1148.44 83.45206582876133
1189.45 83.16642738440504
1230.47 84.62379898608498
1274.41 83.66052198144652
1319.82 84.02376696846817
1366.7 85.18425256403998
1413.57 84.59478143461959
1463.38 83.82448614948417
1516.11 82.54154872010487
1568.85 83.07241314544798
1624.51 82.97556942378043
1681.64 83.91401728293224
1741.7 82.29372431376162
1803.22 81.70314190923753
1866.21 81.22317071041965
1932.13 79.89173866920076
1999.51 79.59231948521874
2069.82 78.94314466772892
2143.07 78.53269451302725
2219.24 78.35027769776102
2296.88 78.07149474258719
2378.91 77.9137077753174
2462.4 78.62305563636953
2548.83 78.53686847052727
2639.65 78.7443578783136
2731.93 79.05079138486667
2828.61 79.4517248724614
2928.22 80.40175113649238
3030.76 81.03428351365066
3137.7 81.71369919365577
3249.02 82.22089112035094
3363.28 82.51765155014489
3481.93 83.16071660744225
3604.98 83.63166839499922
3732.42 83.41556050783815
3864.26 83.21095765749648
4000.49 82.63326586651816
4141.11 82.47104122749369
4287.6 81.75062208220781
4438.48 80.95110349820507
4595.21 79.99988935849588
4756.35 79.98107252484253
4924.8 79.7529089926631
5097.66 79.97739690786179
5277.83 79.9966318684725
5463.87 80.4435402462954
5657.23 80.00363087089362
5856.45 79.77347767013143
6062.99 79.86250524123574
6276.86 80.84653392421532
6498.05 81.70677556935671
6726.56 82.60758372528018
6963.87 83.15695315858412
7209.96 83.68066216709245
7464.84 83.9615529698305
7727.05 83.99713587261732
7999.51 83.53386543943664
8282.23 82.91716502633201
8573.73 82.19150317142442
8876.95 80.83046652856005
9188.96 79.11948585892388
9514.16 78.51201767953799
9849.61 78.57766461344953
10196.8 79.33190822986491
10555.7 80.0436993225742
10927.7 80.55916299165061
11313.0 80.76552842183375
11712.9 80.99848692567286
12126.0 81.17244785686916
12553.7 80.63549361568775
12996.1 79.77224649453424
13454.6 78.72454322869224
13929.2 78.10340039099556
14419.9 77.04392195866734
14928.2 76.56022821868
15455.6 76.88216451861608
16000.5 76.96502620919192
16564.5 75.67755053848934
17148.9 74.3212060907199
17752.4 71.99549613219178
18379.4 68.72525896709318
19026.9 64.11122007867908
19697.8 60.352539315374116
19999.5 58.132662000933266
