Freq "Floor Bounce"
20.5078 49.505769758079026
21.9727 51.020086338037004
23.4375 56.12470786765806
24.9023 58.47557551248502
26.3672 61.37962339799299
27.832 64.1175113795962
29.2969 66.07972486044258
30.7617 68.08295583697986
32.2266 69.82744545639636
33.6914 71.51891351028276
35.1562 73.15986178297764
36.6211 74.5414221581988
38.0859 75.77810354334827
39.5508 76.91424487764458
41.0156 77.93207678611834
42.4805 78.89354719948005
43.9453 79.64276517825809
45.4102 80.4370447982426
46.875 81.09037627367977
48.3398 81.67997131975694
51.2695 82.75041764871202
52.7344 83.23061148594005
54.1992 83.69771513951535
55.6641 84.15487711807063
58.5938 84.85320497824628
60.0586 85.16544178611912
62.9883 85.72331728722018
64.4531 85.96410557948991
67.3828 86.35091255694363
68.8477 86.57000247665914
71.7773 86.97409264885921
74.707 87.31493212674864
77.6367 87.50962446062331
79.1016 87.57531544008
82.0312 87.67292822652949
84.9609 87.81461422618983
87.8906 87.7954463681649
90.8203 87.99945057111995
95.2148 87.87057651789048
98.1445 87.64584726781078
101.074 87.5165900752888
105.469 87.76030056739887
108.398 87.77972606080888
112.793 87.80411221032358
117.188 87.69815595945892
120.117 87.77734110345139
124.512 87.55505702790133
128.906 87.09557861474823
133.301 87.0980994316165
139.16 86.96250044363182
143.555 86.74712956727596
147.949 86.74922263741279
153.809 86.7816849021315
159.668 86.72519787346212
165.527 86.61459914565398
171.387 86.4375692105675
177.246 86.4718006493335
183.105 86.1764512869081
188.965 85.97747789042464
196.289 86.14645198870663
203.613 85.99186127950398
210.938 86.17392571775936
218.262 85.90364623805925
225.586 85.93202376173622
232.91 86.00654225785276
241.699 85.8400175453685
250.488 85.98434354784727
259.277 86.22968737535854
268.066 85.83299818733232
276.855 85.84064795568766
287.109 85.89713444852178
297.363 85.86968893157416
307.617 86.08784420240596
319.336 85.98752215034459
329.59 85.55337463879715
341.309 85.51235002548191
353.027 85.58824503221416
366.211 85.40401057642283
379.395 86.06935713941867
392.578 85.61437302455532
405.762 85.72022614838232
420.41 85.74474251208937
435.059 85.13267627199207
451.172 85.9895011725608
465.82 85.82388558593226
483.398 85.36367916813316
499.512 85.05321654065439
517.09 85.49530207643132
536.133 85.49998041929678
555.176 87.18669366329785
574.219 87.63944723726044
594.727 86.19244657078258
615.234 85.13442135988122
637.207 84.90551935661237
659.18 84.01609800451241
682.617 82.43611794119012
707.52 82.3762492709105
732.422 84.1004083640358
757.324 85.64796650451306
785.156 85.1719302729775
811.523 84.85086011398913
840.82 84.91082931193995
870.117 83.61758472494265
900.879 83.67261715324246
933.105 83.70939749655199
965.332 83.18035902873483
1000.49 82.77381286699563
1035.64 82.67023958087637
1072.27 83.95344511247009
1108.89 84.27109140883493
1148.44 84.13414535017449
1189.45 84.00647921745585
1230.47 84.15795278520677
1274.41 84.54111846970727
1319.82 84.85229942520684
1366.7 86.23107313579132
1413.57 86.50119618394098
1463.38 86.48501190460013
1516.11 86.40415830755538
1568.85 86.05384839521105
1624.51 85.29545190685829
1681.64 85.9444766553588
1741.7 85.06194160254583
1803.22 84.79739865129254
1866.21 83.72940406014638
1932.13 81.9598252172763
1999.51 81.30195529692745
2069.82 80.23110420579341
2143.07 80.58451620509727
2219.24 79.98990748659052
2296.88 78.045492338988
2378.91 76.56623390167157
2462.4 77.24975695237549
2548.83 78.49030719151033
2639.65 79.18275445975034
2731.93 80.54390744749682
2828.61 81.27032884701148
2928.22 81.5364807375868
3030.76 82.22063706004393
3137.7 82.51214623016955
3249.02 82.31941121765257
3363.28 82.09517765656895
3481.93 82.47698595945741
3604.98 83.09794534750222
3732.42 82.83428348511401
3864.26 83.02845626140959
4000.49 82.57598362311472
4141.11 81.69299026992138
4287.6 81.23513259605994
4438.48 81.62029126268153
4595.21 81.84981479389153
4756.35 81.12879467897702
4924.8 80.82032797522913
5097.66 80.94410344085472
5277.83 80.73134232906776
5463.87 80.80523584231901
5657.23 81.18194889474952
5856.45 81.49060732152466
6062.99 81.41607295407513
6276.86 79.82457683085008
6498.05 79.97631544155729
6726.56 80.9699810638912
6963.87 80.69248868525513
7209.96 80.6020959635279
7464.84 81.02210636755862
7727.05 81.36190669775411
7999.51 81.4043923733368
8282.23 81.60654904503187
8573.73 81.86719024604308
8876.95 81.57943115017262
9188.96 80.63963988770342
9514.16 79.57838683678703
9849.61 78.13926848788567
10196.8 77.40112122063408
10555.7 77.08214554315411
10927.7 76.75505167333506
11313.0 76.74709643558792
11712.9 77.46632969741027
12126.0 78.43864392874175
12553.7 78.68092461680439
12996.1 78.60970734035146
13454.6 78.2629879449411
13929.2 78.68061158850475
14419.9 78.41046363669261
14928.2 77.67896595525515
15455.6 76.46019848457313
16000.5 74.43082007133894
16564.5 73.64225305878114
17148.9 73.64161818624754
17752.4 74.15821291323508
18379.4 74.29342299761603
19026.9 73.65123019050546
19697.8 72.39648583409334
19999.5 71.75224117638506
