Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
811.523,84.98553132611033,84.42023556622777,86.00318333637816,82.67158733965886,79.22864080396685,84.01057602167205
840.82,85.04550052406117,84.02384346507175,85.88007045525381,82.81719876996262,79.30958629963287,83.93047672102341
870.117,83.75225593706384,84.14780734262919,85.92473696403556,82.32383515166106,79.43888426805694,83.60612860817909
900.879,83.80728836536366,84.09514116588974,86.35761168719279,83.1518620033573,78.46538956708014,83.8243982686693
933.105,83.84406870867318,83.97157932739454,85.88835584030716,81.95412498510883,79.77894180844409,83.54778499217721
965.332,83.31503024085603,84.54112996786192,86.81355316514225,83.39530346615946,78.99674126425109,84.07253737935878
1000.49,82.90848407911683,83.06871666172809,85.61688673321306,83.09736227259911,79.28809532492615,83.22838160234264
1035.64,82.80491079299759,84.75946117639393,85.43793331515604,83.05167478795566,78.0646667501206,83.4466197255004
1072.27,84.08811632459128,84.99195191843846,84.72198164295403,82.84510776747564,77.75405816213635,83.50540807525995
1108.89,84.40576262095612,84.44839216449294,84.7836763063145,82.17059844115086,76.33132421660787,83.2754914614538
1148.44,84.26881656229568,83.45206582876133,84.49568551100434,82.22582384023389,75.40371296035643,82.88630489923054
1189.45,84.14115042957705,83.16642738440504,84.89755582664372,81.58591236228462,74.57020893192713,82.78013341414663
1230.47,84.29262399732798,84.62379898608498,85.09365884184504,81.41139097682826,74.75554336872649,83.22260278347605
1274.41,84.67578968182848,83.66052198144652,86.0558878317295,82.91582299104871,76.10193278347862,83.67541381070806
1319.82,84.98697063732804,84.02376696846817,87.33512319585256,82.42783063029657,78.20853668096065,84.31472082559453
1366.7,86.36574434791251,85.18425256403998,87.78292808153788,84.14684673220003,77.86285826962566,85.27417513983335
1413.57,86.63586739606217,84.59478143461959,87.72974722047604,84.06335966771596,76.32893833717861,85.1578106872991
1463.38,86.61968311672135,83.82448614948417,87.21006199111108,83.74936015612246,75.62317734379037,84.77130930104522
1516.11,86.5388295196766,82.54154872010487,86.60740279038319,82.41408573669682,74.66003638512194,84.12187277529723
1568.85,86.18851960733224,83.07241314544798,85.56210947745434,82.0831516280171,74.91835418991474,83.69646535638923
1624.51,85.43012311897948,82.97556942378043,86.29572688174417,82.40234533521996,74.66444304911269,83.71755759218595
1681.64,86.07914786748,83.91401728293224,88.09892135480982,83.15497984450604,74.71218230970108,84.86730000929137
1741.7,85.19661281466703,82.29372431376162,88.17522742583415,83.455589600378,74.57641282702342,84.49529683613886
1803.22,84.93206986341376,81.70314190923753,88.01373669372458,83.35560681744356,74.54159389778357,84.27258960568122
1866.21,83.86407527226758,81.22317071041965,87.53066923178564,83.19895638184768,73.54114102038807,83.70618874077154
1932.13,82.09449642939751,79.89173866920076,86.80050191566173,82.58838215268108,72.72110946710646,82.73415486497919
1999.51,81.43662650904865,79.59231948521874,86.98744256870893,82.76710776087018,72.50998672170925,82.72732376774493
2069.82,80.3657754179146,78.94314466772892,87.61835496604839,83.21232117792471,72.94699634484675,82.9854645387526
2143.07,80.71918741721848,78.53269451302725,87.6643125339848,83.20648091294319,73.3793495961944,83.02927940492339
2219.24,80.12457869871173,78.35027769776102,87.08967336195533,82.71520224045369,72.65671730182723,82.49563668083225
2296.88,78.1801635511092,78.07149474258719,86.39444468897493,82.24976072403288,72.14755991893149,81.76170549852634
2378.91,76.70090511379279,77.9137077753174,86.59621700976702,82.61690578115336,72.58137748495093,81.85330687895197
2462.4,77.38442816449671,78.62305563636953,87.86803923927036,83.82079397580561,73.29139349554765,83.01911799869342
2548.83,78.62497840363153,78.53686847052727,87.70662859813416,83.75814892473683,73.17081777090354,82.97689819672415
2639.65,79.31742567187155,78.7443578783136,86.49318699999044,82.41339899819808,72.38390847144294,82.03012353026051
2731.93,80.67857865961801,79.05079138486667,85.4614141120983,81.15622317539312,71.47191453532487,81.42071280498122
2828.61,81.40500005913268,79.4517248724614,85.43295766108471,81.47465351195018,71.7554889154992,81.65023734212866
2928.22,81.67115194970799,80.40175113649238,86.03872499806577,82.38815812318026,72.68767666344309,82.30536536842803
3030.76,82.35530827216513,81.03428351365066,86.26718076301798,82.72935829379978,73.1445483845137,82.69680515584362
3137.7,82.64681744229074,81.71369919365577,85.94553294912119,82.549498199569,72.69382410317645,82.666675133921
3249.02,82.45408242977376,82.22089112035094,85.03277895598836,81.93552317668143,72.35969636394385,82.22566332298668
3363.28,82.22984886869015,82.51765155014489,84.70546725246845,81.37507202654425,71.82797378901802,82.00648014588127
3481.93,82.61165717157863,83.16071660744225,84.65850946940058,81.51971498121996,71.19941462531436,82.23703356716592
3604.98,83.23261655962344,83.63166839499922,84.58090399658246,81.50595608306857,71.50762407285606,82.47484032881324
3732.42,82.96895469723522,83.41556050783815,84.78215992553143,81.55983836257232,71.21140022110751,82.42965723329375
3864.26,83.16312747353079,83.21095765749648,83.84938761514435,80.4284411738872,70.08005016917606,81.9301420643628
4000.49,82.71065483523594,82.63326586651816,82.64571494433774,78.9593135786271,69.01840813778085,81.0761708227276
4141.11,81.8276614820426,82.47104122749369,82.44587952259448,79.09969961817384,68.44754443076084,80.73987205651775
4287.6,81.36980380818115,81.75062208220781,82.05778382361225,78.93853910720436,67.97234218518844,80.26880612208356
4438.48,81.75496247480274,80.95110349820507,82.54498758032321,78.9752746229558,67.28510476485964,80.32047212758206
4595.21,81.98448600601273,79.99988935849588,81.91728169978671,78.01145874831427,66.34517566477804,79.83169344100097
4756.35,81.26346589109824,79.98107252484253,81.69690370849753,77.56495189162344,66.63313826355173,79.47261323063061
4924.8,80.95499918735035,79.7529089926631,82.93076250678251,78.19886489986835,66.26613514333422,79.87415433466288
5097.66,81.07877465297592,79.97739690786179,83.09098405228977,77.60991816128308,65.46556198165526,79.93545401703939
5277.83,80.86601354118895,79.9966318684725,82.54180145240517,77.04662557273014,65.96410121962964,79.6013401821429
5463.87,80.93990705444023,80.4435402462954,83.19043650349847,77.51259580298678,66.9924280619644,80.04137163007871
5657.23,81.31662010687074,80.00363087089362,83.76336459795384,77.82699070472137,65.76490784314973,80.3162519151106
5856.45,81.62527853364587,79.77347767013143,82.93099118912357,77.31632954040755,65.55922521460047,79.94922862548457
6062.99,81.55074416619635,79.86250524123574,84.11834749230383,77.73206423479154,65.07074067284026,80.49574812644516
6276.86,79.9592480429713,80.84653392421532,83.57516988746661,78.02488581045682,64.91694314275527,80.12777386700336
6498.05,80.11098665367848,81.70677556935671,84.3277740798797,78.34666068813404,64.43821081587865,80.73885244504811
6726.56,81.10465227601239,82.60758372528018,85.07517966559242,78.71435165723915,65.05450656981236,81.52642568575831
6963.87,80.82715989737633,83.15695315858412,84.61810012574973,78.1260336224241,64.95512222819386,81.3706320852867
7209.96,80.7367671756491,83.68066216709245,85.70905750065808,79.13047467845651,65.89292296403629,82.09472370603706
7464.84,81.15677757967981,83.9615529698305,86.03989882280418,79.20065882501481,65.16026120203598,82.39422891497148
7727.05,81.49657790987533,83.99713587261732,86.39724513025166,79.35828616573305,65.67139321257963,82.64042636651565
7999.51,81.539063585458,83.53386543943664,86.4030592881055,79.39834546319693,64.933685852466,82.52928552782905
8282.23,81.74122025715306,82.91716502633201,86.16879091882844,78.67368943319377,63.64768294954139,82.22696654958304
8573.73,82.00186145816429,82.19150317142442,86.268427689612,78.38357597529445,62.475516864757196,82.13980459633915
8876.95,81.71410236229383,80.83046652856005,85.51101464254003,77.27302564436002,61.03661680591361,81.33423543478442
9188.96,80.77431109982464,79.11948585892388,84.49764910568062,76.51364173129318,60.54069883911092,80.24315862328537
9514.16,79.71305804890824,78.51201767953799,83.45922893293593,75.02498963313482,59.00839918028507,79.23221833257828
9849.61,78.27393970000686,78.57766461344953,82.45679648912318,73.6092801681834,57.719195392608526,78.31092105578925
10196.8,77.53579243275527,79.33190822986491,82.27557075449812,73.16029073072455,57.71793280255079,78.22961131326255
10555.7,77.21681675527532,80.0436993225742,82.9221513291911,73.76359099327087,58.33620918183226,78.74072241975468
10927.7,76.88972288545627,80.55916299165061,83.76066183938464,74.36407845447661,59.09838836323087,79.32931281268537
11313.0,76.88176764770914,80.76552842183375,84.78319804318082,75.28630508623584,60.44792762769106,80.03257198815278
11712.9,77.60100090953148,80.99848692567286,85.59558731632167,75.96117451358644,61.61433913440507,80.69684298427434
12126.0,78.57331514086297,81.17244785686916,86.07612003321418,76.26575028904449,61.80470425118034,81.15261819565113
12553.7,78.81559582892557,80.63549361568775,86.0822145135067,76.27515012863823,61.63588311212703,81.08210120476272
12996.1,78.74437855247265,79.77224649453424,85.85450193164262,76.11227050453286,61.50264404149033,80.7703392291274
13454.6,78.39765915706231,78.72454322869224,85.55724213957049,75.75900313391217,61.141889078770674,80.35173802977972
13929.2,78.81528280062595,78.10340039099556,85.30497741861821,75.45648088958242,60.91973073453289,80.13963521325624
14419.9,78.54513484881382,77.04392195866734,85.24371994460695,75.50528737649515,59.98110336460525,79.94021330773604
14928.2,77.81363716737636,76.56022821868,84.87924958346457,74.89405831901962,58.58452042940422,79.49269655305963
15455.6,76.59486969669432,76.88216451861608,84.3633439161602,74.43550273701321,59.42783950438218,78.9892793329601
16000.5,74.56549128346015,76.96502620919192,83.41339375809875,73.51432220419339,58.91370229260079,78.07562863992815
16564.5,73.77692427090233,75.67755053848934,82.3567726458654,71.9281964561284,57.06963393652916,76.971952598782
17148.9,73.77628939836875,74.3212060907199,81.33527373089146,70.51402341056587,56.09709933065338,75.98932221771338
17752.4,74.29288412535627,71.99549613219178,79.98540645625886,68.39714832606731,55.371593423029395,74.76038709711221
18379.4,74.42809420973725,68.72525896709318,78.40373584380472,66.66397521933426,54.460366432565934,73.39801132564808
19026.9,73.78590140262666,64.11122007867908,76.95889222922908,65.56502388751875,53.36964908879949,72.03865321997108
19697.8,72.53115704621453,60.352539315374116,75.28925307877981,64.22673319976857,51.41017593528278,70.45955815823919
19999.5,71.88691238850626,58.132662000933266,74.61732029457406,63.59640955185205,51.000400777153885,69.77380911069531
