Freq "Side Wall Bounce"
20.5078 46.86663166607519
21.9727 51.17132946449922
23.4375 55.47696242471042
24.9023 58.05350498484907
26.3672 61.15376940741075
27.832 63.7063167766904
29.2969 65.69636320585319
30.7617 67.70900476910056
32.2266 69.5033285627139
33.6914 71.21870846313084
35.1562 72.8864208647031
36.6211 74.28552756211447
38.0859 75.5354452206812
39.5508 76.68737407603855
41.0156 77.7361663447978
42.4805 78.71214216223557
43.9453 79.46986295513679
45.4102 80.27786791949137
46.875 80.94862630729637
48.3398 81.56464622720976
51.2695 82.65610493093783
52.7344 83.14889094028857
54.1992 83.61916674559941
55.6641 84.07031833738048
58.5938 84.76134437711822
60.0586 85.07614829251393
62.9883 85.65522843678463
64.4531 85.90251445740358
67.3828 86.29207926152313
68.8477 86.51046515818125
71.7773 86.915053037409
74.707 87.24077133134259
77.6367 87.43434087491481
79.1016 87.49277704783366
82.0312 87.59451292119529
84.9609 87.72089818358127
87.8906 87.70721010407728
90.8203 87.83716824291477
95.2148 87.76146842165686
98.1445 87.53999951649234
101.074 87.41659289506813
105.469 87.5985386131987
108.398 87.64007636506801
112.793 87.60523302113904
117.188 87.44029266321073
120.117 87.52266916107672
124.512 87.40079097578902
128.906 86.98055270775201
133.301 86.90236613316308
139.16 86.78473179732532
143.555 86.59355192777532
147.949 86.48302717193025
153.809 86.4308488517378
159.668 86.3976298244083
165.527 86.35350530227355
171.387 86.13538964122235
177.246 86.08041506342735
183.105 85.85546726321347
188.965 85.67106086563301
196.289 85.68689953622723
203.613 85.50775656952574
210.938 85.70792032006241
218.262 85.51280470523571
225.586 85.48522921258373
232.91 85.52568619090407
241.699 85.29052257858876
250.488 85.25629734174296
259.277 85.47963972538545
268.066 85.02583928658956
276.855 85.26088748213061
287.109 85.23494200310492
297.363 85.14111198877877
307.617 85.35034215025107
319.336 84.97218519580983
329.59 84.8838204009943
341.309 84.68658276646045
353.027 84.86106098655922
366.211 84.70882165770787
379.395 85.33011207901266
392.578 84.95232940550193
405.762 84.61475199261754
420.41 84.71901060086729
435.059 84.57629170505908
451.172 84.81293844281028
465.82 84.85496683928965
483.398 84.73598446594264
499.512 84.58094769836663
517.09 84.46789735323253
536.133 83.12834001853824
555.176 84.5630319172726
574.219 85.9110491216565
594.727 85.47389427406051
615.234 85.33806902604495
637.207 84.93780375215746
659.18 84.0181928803566
682.617 83.43264816888862
707.52 84.38980728850139
732.422 84.62046044660656
757.324 84.5264809247077
785.156 84.0609349646135
811.523 82.53691612753767
840.82 82.68252755784141
870.117 82.18916393953984
900.879 83.01719079123608
933.105 81.81945377298761
965.332 83.26063225403827
1000.49 82.9626910604779
1035.64 82.91700357583446
1072.27 82.71043655535442
1108.89 82.03592722902967
1148.44 82.09115262811268
1189.45 81.45124115016343
1230.47 81.27671976470705
1274.41 82.78115177892751
1319.82 82.29315941817538
1366.7 84.01217552007884
1413.57 83.92868845559477
1463.38 83.61468894400126
1516.11 82.2794145245756
1568.85 81.94848041589592
1624.51 82.26767412309876
1681.64 83.02030863238485
1741.7 83.32091838825679
1803.22 83.22093560532237
1866.21 83.06428516972646
1932.13 82.45371094055986
1999.51 82.63243654874897
2069.82 83.07764996580352
2143.07 83.071809700822
2219.24 82.58053102833247
2296.88 82.11508951191169
2378.91 82.48223456903217
2462.4 83.6861227636844
2548.83 83.62347771261562
2639.65 82.27872778607689
2731.93 81.02155196327192
2828.61 81.33998229982896
2928.22 82.25348691105907
3030.76 82.59468708167857
3137.7 82.41482698744781
3249.02 81.80085196456022
3363.28 81.24040081442303
3481.93 81.38504376909876
3604.98 81.37128487094735
3732.42 81.4251671504511
3864.26 80.29376996176597
4000.49 78.82464236650591
4141.11 78.96502840605265
4287.6 78.80386789508316
4438.48 78.8406034108346
4595.21 77.87678753619305
4756.35 77.43028067950223
4924.8 78.06419368774714
5097.66 77.47524694916187
5277.83 76.91195436060893
5463.87 77.37792459086558
5657.23 77.69231949260018
5856.45 77.18165832828633
6062.99 77.59739302267035
6276.86 77.89021459833562
6498.05 78.21198947601283
6726.56 78.57968044511793
6963.87 77.9913624103029
7209.96 78.9958034663353
7464.84 79.0659876128936
7727.05 79.22361495361184
7999.51 79.26367425107573
8282.23 78.53901822107255
8573.73 78.24890476317324
8876.95 77.13835443223883
9188.96 76.37897051917196
9514.16 74.8903184210136
9849.61 73.4746089560622
10196.8 73.02561951860335
10555.7 73.62891978114966
10927.7 74.22940724235542
11313.0 75.15163387411464
11712.9 75.82650330146522
12126.0 76.1310790769233
12553.7 76.14047891651703
12996.1 75.97759929241164
13454.6 75.62433192179098
13929.2 75.32180967746122
14419.9 75.37061616437393
14928.2 74.75938710689843
15455.6 74.300831524892
16000.5 73.37965099207219
16564.5 71.7935252440072
17148.9 70.37935219844465
17752.4 68.26247711394609
18379.4 66.52930400721306
19026.9 65.43035267539753
19697.8 64.09206198764737
19999.5 63.46173833973086
