Freq "Side Wall Bounce"
22.4 -13.27353199338944
23.0 -9.93812645764973
23.6 -6.394469177981165
24.0 -2.801857373843319
25.0 0.9470360051148248
25.8 4.631538646958035
26.5 8.178206405401824
27.2 11.48309679546739
28.0 14.346661818283536
29.0 16.804576916646624
30.0 18.857075115717294
30.7 20.51432724788154
31.5 21.756673238180014
32.5 22.76256512145258
33.5 23.593830893631065
34.5 24.370020435368446
35.5 25.17116673368821
36.5 26.05674879257205
37.5 26.992397874208933
38.7 28.051898189840045
40.0 29.196642755539614
41.2 30.508369497364896
42.5 31.93520513764986
43.7 33.44204210538604
45.0 35.02855729347456
46.2 36.65500503599111
47.5 38.28038069403007
48.7 39.86844045927907
50.0 41.45928632605464
51.5 42.98705861457921
53.0 44.56093888759176
54.5 46.065529744399356
56.0 47.58420453720899
58.0 49.049950014964566
60.0 50.47601488380201
61.5 51.869397470466694
63.0 53.24624855237013
65.0 54.60323352897964
67.0 55.881108547448136
69.0 57.18156054014523
71.0 58.401370912590096
73.0 59.62201851881731
75.0 60.80184200296007
77.5 61.96213480580067
80.0 63.10371538515213
82.5 64.16493289163921
85.0 65.18575404710202
87.5 66.1667689381132
90.0 67.0285479120857
92.5 67.8097493605622
95.0 68.45046641632362
97.5 68.99086908513895
100.0 69.43176270469189
103.0 69.7317627046919
106.0 69.95046641632362
109.0 70.15046641632362
112.0 70.30739643702753
115.0 70.44581337953679
118.0 70.58388342144039
122.0 70.68388342144041
125.0 70.80323352897966
128.0 70.8616593883022
132.0 70.9616593883022
136.0 71.04119983124485
140.0 71.04119983124485
145.0 71.06074062498237
150.0 71.06074062498237
155.0 71.04119983124485
160.0 70.96213480580067
165.0 70.90230232064049
170.0 70.8041650312734
175.0 70.66537624439829
180.0 70.52757995317387
185.0 70.43128689490086
190.0 70.31250022107085
195.0 70.25226959352626
200.0 70.17464101495956
206.0 70.13820413572707
212.0 70.07822458438253
218.0 70.02070188121242
224.0 69.92070188121242
230.0 69.82070188121243
236.0 69.66516840337087
240.0 69.56516840337089
250.0 69.54817140149626
258.0 69.51020421540908
265.0 69.47528593102967
272.0 69.43677387477598
280.0 69.38264684748962
290.0 69.32909205685323
300.0 69.19549513437846
307.0 69.12034060402875
315.0 69.00468072914876
325.0 68.95253555442171
335.0 68.9202395354893
345.0 68.8807150234186
355.0 68.82023953548929
365.0 68.73123983838357
375.0 68.63123983838358
387.0 68.49986737502549
400.0 68.38552008031016
412.0 68.31219806381526
425.0 68.24846834388562
437.0 68.2293191779802
450.0 68.25286586469683
462.0 68.28036867902051
475.0 68.30267266194117
487.0 68.32150180375096
500.0 68.34545125988429
515.0 68.35193405848065
530.0 68.32435486146815
545.0 68.3122150776958
560.0 68.30685391180832
580.0 68.29521436567791
600.0 68.25847190092308
615.0 68.28636162629518
630.0 68.33923000259124
650.0 68.4051065045163
670.0 68.39131511707565
690.0 68.30499945157857
710.0 68.11895804084212
730.0 67.9189580408421
750.0 67.78173448818913
775.0 67.76253683835182
800.0 67.7138333721359
825.0 67.64717612443394
850.0 67.41506249214038
875.0 67.02781605378387
900.0 66.62076362461521
925.0 66.26562908658373
950.0 66.00070911419962
975.0 65.65802319787414
1000.0 65.26932967252948
1030.0 65.22953403556724
1060.0 65.62705479142872
1090.0 66.20942695262511
1120.0 66.69524068873731
1150.0 66.89444502055079
1180.0 66.79053386813494
1220.0 66.32470462923787
1250.0 65.70356766205096
1280.0 65.34341970517119
1320.0 65.39897501843782
1360.0 65.59014970106976
1400.0 65.75271843178537
1450.0 65.72673616959528
1500.0 65.46260301589646
1550.0 65.10402215016512
1600.0 64.66093011944685
1650.0 64.2175285551428
1700.0 63.75440793011916
1750.0 63.32975714517033
1800.0 63.137394906962015
1850.0 63.12660943234303
1900.0 63.31045766436314
1950.0 63.62576127765445
2000.0 63.96327455609746
2060.0 64.24510142599965
2120.0 64.38998790704977
2180.0 64.4362872514119
2240.0 64.29575515489547
2300.0 64.08195938439553
2360.0 63.75508516793306
2400.0 63.359649473839895
2500.0 63.13645265265836
2580.0 62.94240705017552
2650.0 62.91839657771618
2720.0 62.92064409122817
2800.0 62.919287944168204
2900.0 62.910100633954855
3000.0 62.87585731500798
3070.0 62.885587350272516
3150.0 62.9245467040374
3250.0 62.99209485295526
3350.0 63.14778273654872
3450.0 63.45003379606328
3550.0 63.75660979447845
3650.0 64.01801508698385
3750.0 63.892242878528236
3870.0 63.48555569520694
4000.0 62.766245025677165
4120.0 62.04185967911698
4250.0 61.35765444966174
4370.0 60.93645633142924
4500.0 60.81524512992024
4620.0 61.08447602636153
4750.0 61.83289786389432
4870.0 62.6902758362141
5000.0 63.290698142090235
5150.0 63.28788315257175
5300.0 62.654995995083354
5450.0 61.96644108427205
5600.0 61.51301504874307
5800.0 61.383076264249524
6000.0 61.42778619758715
6150.0 61.49605374609018
6300.0 61.49875309311682
6500.0 61.55171321353127
6700.0 61.62588815152833
6900.0 61.86895692447018
7100.0 62.11000798511152
7300.0 62.09551979922014
7500.0 61.822790220878204
7750.0 61.36876345929694
8000.0 60.9568807979045
8250.0 60.66769267524205
8500.0 60.57107032297641
8750.0 60.54865063706521
9000.0 60.62052436496569
9250.0 60.92285961122124
9500.0 61.333439695051396
9750.0 61.60465714387013
10000.0 61.4944577202524
10300.0 60.99256259667939
10600.0 60.11733864339193
10900.0 59.01567348941106
11200.0 57.74763950837976
11500.0 56.5529932768506
11800.0 55.345147181674264
12200.0 53.87803263741921
12500.0 52.102857631213624
12800.0 50.46478186672782
13200.0 49.42130399893114
13600.0 49.4501131900205
14000.0 50.480326118096684
14500.0 51.82883365619739
15000.0 52.88330151307984
15500.0 53.06321431716958
16000.0 52.49980048008413
16500.0 51.83307792019224
17000.0 51.04638910082936
17500.0 49.38182706900531
18000.0 46.704535484270906
18500.0 43.681559328368735
19000.0 40.791985484423066
19500.0 37.656521991917685
