Freq "Total Early Reflection"
22.4 -13.132423263337046
23.0 -10.18880976848456
23.6 -7.081270920779474
24.0 -3.8880669407843698
25.0 -0.5311308725870276
25.8 2.836419244026331
26.5 6.157972032005489
27.2 9.242822852287787
28.0 11.958889173194109
29.0 14.368532324903128
30.0 16.45399396642776
30.7 18.240467422378543
31.5 19.743466687553877
32.5 21.09304710727926
33.5 22.360606857453547
34.5 23.541776704530577
35.5 24.734445161396053
36.5 25.951393001857156
37.5 27.16590811165625
38.7 28.449962045532175
40.0 29.753089440341824
41.2 31.16475106879642
42.5 32.620523506105116
43.7 34.1423414407752
45.0 35.70600382599687
46.2 37.3017639326051
47.5 38.89019542798886
48.7 40.47007726196827
50.0 42.02216791177537
51.5 43.55124998249738
53.0 45.09677020201636
54.5 46.595233147346335
56.0 48.07003545130982
58.0 49.55579806075497
60.0 50.98893995432036
61.5 52.375978854258136
63.0 53.74263619409393
65.0 55.06919992210264
67.0 56.353881542684604
69.0 57.64084301182251
71.0 58.8286424801385
73.0 60.0238111027013
75.0 61.175954714987924
77.5 62.29303634485569
80.0 63.389735915465266
82.5 64.43597314621361
85.0 65.44969980502677
87.5 66.3973775722668
90.0 67.25847078216461
92.5 68.03718124016952
95.0 68.67770073026665
97.5 69.20798657541363
100.0 69.62778520089859
103.0 69.94102666831932
106.0 70.15368877449257
109.0 70.32981254243983
112.0 70.4846718762934
115.0 70.5859620491717
118.0 70.70838518344648
122.0 70.80584597237105
125.0 70.92231655552817
128.0 71.00200395293834
132.0 71.08540711360412
136.0 71.1692168705366
140.0 71.20671469760251
145.0 71.22471579108712
150.0 71.23374274841869
155.0 71.21450436282086
160.0 71.15778330568936
165.0 71.12023891365271
170.0 71.03220254214135
175.0 70.92150942859764
180.0 70.8029247260979
185.0 70.69507118410954
190.0 70.60116440252506
195.0 70.52652878910959
200.0 70.48740214189372
206.0 70.46055464295164
212.0 70.40252242862273
218.0 70.36125140822523
224.0 70.25611965490526
230.0 70.1546979611137
236.0 70.06087978396727
240.0 69.98887459316136
250.0 69.97331927960906
258.0 69.97131101758036
265.0 69.96064148515352
272.0 69.94733625840716
280.0 69.9160863633225
290.0 69.86201548861291
300.0 69.78814917564372
307.0 69.70285335640074
315.0 69.62249349732517
325.0 69.58426219732635
335.0 69.5562296423049
345.0 69.55563807903062
355.0 69.49807054457943
365.0 69.4353570009988
375.0 69.34284976496829
387.0 69.22689452361855
400.0 69.13370008940194
412.0 69.03725632234035
425.0 68.9675241368377
437.0 68.92613753033086
450.0 68.92417595967159
462.0 68.94563528537455
475.0 68.93373991430266
487.0 68.9163199101461
500.0 68.88223774327693
515.0 68.85139352022202
530.0 68.80598253119493
545.0 68.76547463384759
560.0 68.69944486840075
580.0 68.64551050602519
600.0 68.58772351210007
615.0 68.58848353745978
630.0 68.64153333412696
650.0 68.65348695064009
670.0 68.62422464595211
690.0 68.54604307944673
710.0 68.40738485610196
730.0 68.26910717656652
750.0 68.202028855601
775.0 68.22733689952818
800.0 68.24789083159075
825.0 68.22458735266301
850.0 68.05714401361703
875.0 67.73680408906391
900.0 67.34029575113277
925.0 67.03164636000444
950.0 66.76432131947728
975.0 66.3812403029273
1000.0 65.96176361939463
1030.0 66.05322968559064
1060.0 66.76007316393773
1090.0 67.54092252305388
1120.0 68.01859796311376
1150.0 68.0967408855297
1180.0 67.90355435484628
1220.0 67.41727440177911
1250.0 66.85420931692482
1280.0 66.4920254776394
1320.0 66.46885114745695
1360.0 66.6571458267685
1400.0 66.94605849265206
1450.0 67.16588701090551
1500.0 67.26588263440976
1550.0 67.32664387520693
1600.0 67.47306052795301
1650.0 67.56985637723479
1700.0 67.58655998235545
1750.0 67.55292553178457
1800.0 67.42549260933026
1850.0 67.26059500742231
1900.0 67.04883529989374
1950.0 66.84787870772159
2000.0 66.69919418636505
2060.0 66.55793229286292
2120.0 66.38786093603127
2180.0 66.14101947371081
2240.0 65.80024601857406
2300.0 65.42341441871264
2360.0 65.1074539664438
2400.0 64.90767514325303
2500.0 64.8953907471722
2580.0 65.01561267127781
2650.0 65.18720842903888
2720.0 65.37537671255137
2800.0 65.47965275908763
2900.0 65.576820818632
3000.0 65.68552613011546
3070.0 65.78457819214704
3150.0 65.8730592186203
3250.0 65.8561987696658
3350.0 65.79307737116787
3450.0 65.7684376090691
3550.0 65.75597557232909
3650.0 65.74385321571785
3750.0 65.66812174930267
3870.0 65.50652687705147
4000.0 65.27457269994926
4120.0 65.05267090822028
4250.0 64.89468609787602
4370.0 64.92551578203182
4500.0 65.02263443870247
4620.0 65.2481186484806
4750.0 65.52878843896178
4870.0 65.79641906112474
5000.0 65.96872525352082
5150.0 65.93209593006975
5300.0 65.69241384245367
5450.0 65.32821549241314
5600.0 64.9217369031528
5800.0 64.61251825333065
6000.0 64.43200465876814
6150.0 64.31370811607015
6300.0 64.21652300994381
6500.0 64.15330602636095
6700.0 64.14398950089355
6900.0 64.27113493540737
7100.0 64.42850055444023
7300.0 64.29323597300336
7500.0 63.78518622880142
7750.0 63.18675622244844
8000.0 62.74823140959276
8250.0 62.38728173733547
8500.0 62.17881145719066
8750.0 62.083640625513254
9000.0 62.194422648762554
9250.0 62.62716359545762
9500.0 63.31650162155775
9750.0 64.07023255394193
10000.0 64.43349350174343
10300.0 64.1140133098022
10600.0 63.21575045630175
10900.0 62.244311153433614
11200.0 61.39658301896047
11500.0 60.666470795586775
11800.0 60.00267544894406
12200.0 59.40695709993328
12500.0 58.85359970524348
12800.0 58.24082341411588
13200.0 57.64120825616192
13600.0 57.046985701508234
14000.0 56.516570192306716
14500.0 56.11804905213904
15000.0 55.92285079304
15500.0 55.91109874546645
16000.0 56.00177819343304
16500.0 55.782944494561804
17000.0 54.820999603663054
17500.0 53.08712297139695
18000.0 50.97610440243702
18500.0 49.11055020394167
19000.0 47.56328285503329
19500.0 46.03399400068241
