Freq "Rear Wall Bounce"
22.4 -10.39762793490209
23.0 -7.369548100326057
23.6 -4.221752749919716
24.0 -1.0517153604635894
25.0 2.2636828464590053
25.8 5.582807914684992
26.5 8.83576257668679
27.2 11.799266095453362
28.0 14.405394309031664
29.0 16.689584894502502
30.0 18.61421077698364
30.7 20.19434391781877
31.5 21.50293664486111
32.5 22.63629272120366
33.5 23.734234975571212
34.5 24.786490544001225
35.5 25.87982889556153
36.5 27.011740053710668
37.5 28.19577481770679
38.7 29.431501915911383
40.0 30.66149150560969
41.2 31.965060404666872
42.5 33.29450533328037
43.7 34.719301213947034
45.0 36.15641622580975
46.2 37.66961144272321
47.5 39.171667282249985
48.7 40.68903628865206
50.0 42.169966381152534
51.5 43.65501726201276
53.0 45.147094369593276
54.5 46.57640380201883
56.0 48.03251006452632
58.0 49.463971072357026
60.0 50.867060195900294
61.5 52.22903753819119
63.0 53.572862972136505
65.0 54.867145105935464
67.0 56.12286745485028
69.0 57.34500328375471
71.0 58.46998535937716
73.0 59.55350976980259
75.0 60.61128663129513
77.5 61.59338887294808
80.0 62.55123064783167
82.5 63.42172737855468
85.0 64.3026577746639
87.5 65.13233012206446
90.0 65.91785377377687
92.5 66.60407722012086
95.0 67.23958193177549
97.5 67.78885938981767
100.0 68.22352460819077
103.0 68.57137094701501
106.0 68.83808258033511
109.0 69.11667307942226
112.0 69.41618450900256
115.0 69.65726113662512
118.0 69.9464940522069
122.0 70.23643255650289
125.0 70.49347965558405
128.0 70.74700156863823
132.0 70.95277278350261
136.0 71.11648109991646
140.0 71.24418323723732
145.0 71.31434046346453
150.0 71.35837533652905
155.0 71.3483303210785
160.0 71.23728941068472
165.0 71.10762488327086
170.0 70.84713099178639
175.0 70.60904693527016
180.0 70.31794758221304
185.0 70.04945581767097
190.0 69.82734572528004
195.0 69.63866934073397
200.0 69.50708246606969
206.0 69.42426821303657
212.0 69.33586344061993
218.0 69.27583974584824
224.0 69.18184279406357
230.0 69.0697920655414
236.0 68.98427985839137
240.0 68.89976413560733
250.0 68.83095377846801
258.0 68.80274120075794
265.0 68.71622143020527
272.0 68.58922396976672
280.0 68.43919801982759
290.0 68.22784486692888
300.0 67.9497699306177
307.0 67.65131706345261
315.0 67.3484132875204
325.0 67.05933675172285
335.0 66.85446059957631
345.0 66.622580376673
355.0 66.35332806073484
365.0 66.1077675919966
375.0 65.77869536564837
387.0 65.47540263239479
400.0 65.17658788471672
412.0 64.86640570057378
425.0 64.59088036247618
437.0 64.38677614304672
450.0 64.1923562281923
462.0 64.02294531129516
475.0 63.854230997573296
487.0 63.64544993881756
500.0 63.437724849341805
515.0 63.230536099882215
530.0 62.97686782861351
545.0 62.730179866532765
560.0 62.46792611847772
580.0 62.24167004302511
600.0 62.07862028597832
615.0 61.97838612027752
630.0 61.96808363845258
650.0 61.989602114936446
670.0 61.98486788724391
690.0 61.924104901360636
710.0 61.785545685684056
730.0 61.621050525138514
750.0 61.426439153905235
775.0 61.29384435382994
800.0 61.16444048686344
825.0 60.89041862876935
850.0 60.49011895713225
875.0 59.94465654563896
900.0 59.36771818856846
925.0 58.92217797282912
950.0 58.76445703159045
975.0 58.64846619470498
1000.0 58.70422236189542
1030.0 59.12866625310572
1060.0 59.825000064303154
1090.0 60.423974411620264
1120.0 60.704747915416434
1150.0 60.70231103567305
1180.0 60.34844538245005
1220.0 59.45030881102761
1250.0 58.294523407212495
1280.0 57.483096442639095
1320.0 57.29578621613854
1360.0 57.509468863024665
1400.0 57.81097338840043
1450.0 57.95233079086134
1500.0 57.79808353918777
1550.0 57.637629507146556
1600.0 57.42728399398378
1650.0 57.096008134477756
1700.0 56.57798444086035
1750.0 56.04574517742651
1800.0 55.611168281211874
1850.0 55.31316701671723
1900.0 55.15486626263052
1950.0 54.91408598698655
2000.0 54.573097024370256
2060.0 54.30057297830008
2120.0 54.07648373014129
2180.0 53.87259490747414
2240.0 53.54578858325459
2300.0 53.10192291914862
2360.0 52.45581711178616
2400.0 51.834057535286604
2500.0 51.27146136040048
2580.0 50.94065035167334
2650.0 50.87257300435036
2720.0 51.04918608669331
2800.0 51.39933589967765
2900.0 51.753211413423244
3000.0 52.066457602899064
3070.0 52.46486552634025
3150.0 52.84191280008861
3250.0 53.162236286136576
3350.0 53.317290868115094
3450.0 53.59588303541091
3550.0 53.92214087144825
3650.0 53.99145526944275
3750.0 53.658410574900756
3870.0 52.86662040742928
4000.0 51.86593094277964
4120.0 50.968455917350695
4250.0 50.454891160708456
4370.0 50.5024987375361
4500.0 50.949968110125084
4620.0 51.535973351254086
4750.0 51.91437902863436
4870.0 51.81469311715253
5000.0 51.14003204135405
5150.0 49.791752094906315
5300.0 48.136778015185456
5450.0 46.80299075079276
5600.0 46.08842512902592
5800.0 45.82673489810489
6000.0 45.8790999078648
6150.0 46.00120309206821
6300.0 45.968742361446715
6500.0 45.76578919616776
6700.0 45.533887618384966
6900.0 45.7368043479577
