Freq "Floor Bounce"
22.4 -17.62420668920035
23.0 -15.587259127263877
23.6 -13.373615360937293
24.0 -11.048734974185095
25.0 -8.541987034472214
25.8 -5.886458881832596
26.5 -3.0182607133147883
27.2 -0.06646188937929765
28.0 2.8883643347743657
29.0 5.812647075279699
30.0 8.697813553371446
30.7 11.478830380422949
31.5 14.069940678532646
32.5 16.371335494460283
33.5 18.457412855905773
34.5 20.279328834713255
35.5 21.954050934530756
36.5 23.495064580358274
37.5 25.011728464373817
38.7 26.527613557435558
40.0 28.092385622161032
41.2 29.719167055027555
42.5 31.34680983520815
43.7 33.08335937246298
45.0 34.78407839372548
46.2 36.516279400836396
47.5 38.2489851487955
48.7 39.942830304719735
50.0 41.57609175449221
51.5 43.2069050103546
53.0 44.87150800786938
54.5 46.43663575667185
56.0 47.96845083805432
58.0 49.534351408685026
60.0 51.06692185116049
61.5 52.5007674944556
63.0 53.93358982687997
65.0 55.266921851160504
67.0 56.633589826879984
69.0 57.93435140868502
71.0 59.16692185116051
73.0 60.40076749445562
75.0 61.60076749445561
77.5 62.73435140868503
80.0 63.8669218511605
82.5 64.9669218511605
85.0 66.00076749445563
87.5 66.9669218511605
90.0 67.8669218511605
92.5 68.66692185116051
95.0 69.33358982687997
97.5 69.83358982687999
100.0 70.2669218511605
103.0 70.5669218511605
106.0 70.76692185116049
109.0 70.9
112.0 71.0
115.0 71.03358982687998
118.0 71.13358982687996
122.0 71.13358982687996
125.0 71.23358982687998
128.0 71.23358982687998
132.0 71.23358982687998
136.0 71.33358982687997
140.0 71.33358982687997
145.0 71.33358982687997
150.0 71.33358982687997
155.0 71.26769521305295
160.0 71.26769521305295
165.0 71.26769521305295
170.0 71.26769521305295
175.0 71.20076749445562
180.0 71.13513059177981
185.0 71.10076749445562
190.0 71.03513059177985
195.0 71.03513059177985
200.0 71.03513059177985
206.0 71.03513059177985
212.0 71.00306957104253
218.0 70.96845083805434
224.0 70.86845083805433
230.0 70.76845083805433
236.0 70.70306957104252
240.0 70.63821129888743
250.0 70.63821129888743
258.0 70.67150800786938
265.0 70.70690501035459
272.0 70.70690501035459
280.0 70.70690501035459
290.0 70.70690501035459
300.0 70.67609175449222
307.0 70.64283030471974
315.0 70.61227178315619
325.0 70.61227178315619
335.0 70.61227178315619
345.0 70.68219967332303
355.0 70.6489851487955
365.0 70.61227178315619
375.0 70.58219967332303
387.0 70.48219967332305
400.0 70.41916705502754
412.0 70.31916705502753
425.0 70.25260953202218
437.0 70.25260953202218
450.0 70.25260953202218
462.0 70.28982856673471
475.0 70.28982856673471
487.0 70.25260953202218
500.0 70.18982856673472
515.0 70.18982856673472
530.0 70.1234968506598
545.0 70.08982856673472
560.0 70.02758719283592
580.0 69.98982856673473
600.0 69.88982856673474
615.0 69.88982856673474
630.0 69.98982856673473
650.0 69.98982856673473
670.0 69.96096514237182
690.0 69.89897445130926
710.0 69.77082970284297
730.0 69.64314826109434
750.0 69.58219812790057
775.0 69.62179738688894
800.0 69.6552196930838
825.0 69.6687803399679
850.0 69.5429397936019
875.0 69.28382334167596
900.0 68.90034112939827
925.0 68.67584607527145
950.0 68.41832544184972
975.0 67.9586572401787
1000.0 67.39430744544666
1030.0 67.34090753602631
1060.0 68.04413052381577
1090.0 68.90690501035459
1120.0 69.53435140868503
1150.0 69.77001488257476
1180.0 69.63746771551315
1220.0 69.10306957104251
1250.0 68.4441577493485
1280.0 67.99897445130925
1320.0 67.93752777300028
1360.0 68.19897445130924
1400.0 68.57609175449221
1450.0 68.90306957104252
1500.0 69.16692185116051
1550.0 69.43964531976002
1600.0 69.8210416629875
1650.0 70.10920925226938
1700.0 70.29408963790567
1750.0 70.4301206597481
1800.0 70.39238414975148
1850.0 70.28155349220621
1900.0 70.02761355743554
1950.0 69.71592692226707
2000.0 69.44136150423586
2060.0 69.07977745790569
2120.0 68.70131827952113
2180.0 68.19257011413609
2240.0 67.53753193576904
2300.0 66.76322504785603
2360.0 66.0081499493813
2400.0 65.5449257205697
2500.0 65.31365764922522
2580.0 65.47552377260243
2650.0 65.91190408638131
2720.0 66.44852142053364
2800.0 66.87757950460713
2900.0 67.292378988098
3000.0 67.75866027600833
3070.0 68.12699787697726
3150.0 68.47872996753789
3250.0 68.62324058002983
3350.0 68.64511953779135
3450.0 68.5666541182005
3550.0 68.37327272490484
3650.0 68.12330268140093
3750.0 67.7527499421436
3870.0 67.36226741403311
4000.0 67.03855083142047
4120.0 66.84066256291328
4250.0 66.67244826645845
4370.0 66.80473530118576
4500.0 66.99897445130925
4620.0 67.28656646311248
4750.0 67.54415774934853
4870.0 67.77449351030438
5000.0 68.05017075212571
5150.0 68.14680047887707
5300.0 68.04993472601855
5450.0 67.78889049053281
5600.0 67.37877114785884
5800.0 67.04010271092207
6000.0 66.92756634145692
6150.0 66.79472217650472
6300.0 66.69040221489249
6500.0 66.70566507474115
6700.0 66.77455057370108
6900.0 67.0708338338135
7100.0 67.34898359150843
7300.0 67.10076749445562
7500.0 66.22926676879422
7750.0 65.28915630129642
8000.0 64.65647994661606
8250.0 64.18910480561006
8500.0 63.97377663616932
8750.0 63.89674297331737
9000.0 64.17584607527148
9250.0 64.98633240679169
9500.0 66.14993472601854
9750.0 67.32875610128315
10000.0 67.93392657477244
10300.0 67.49674297331738
10600.0 66.18888547155004
10900.0 64.77383110211923
11200.0 63.68239860760772
11500.0 62.90722417372365
11800.0 62.2334254866836
12200.0 61.65445848526063
12500.0 61.00498017525766
12800.0 60.16739147265058
13200.0 59.271073490902864
13600.0 58.37487646894205
14000.0 57.673064619535694
14500.0 57.42236323694203
15000.0 57.685761627914914
15500.0 58.343606495531006
16000.0 58.90689982370962
